cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406354625,924,265,mouseover,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":812,""bottomRight"":189,""bottomLeft"":798,""middle"":492,""inTarget"":false}",0.8651685393258427,0.4514480408858603,236.0,4.073091980560081,1.0849080880918458,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406355062,924,398,mousemove,//*[@id='rcnt'],{},"{""topRight"":344,""topLeft"":848,""bottomRight"":200,""bottomLeft"":800,""middle"":524,""inTarget"":false}",0.8651685393258427,0.6780238500851788,437.0,0.30434782608695654,-3.7687441544731244,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406355547,923,390,mousemove,//*[@id='rcnt'],{},"{""topRight"":337,""topLeft"":844,""bottomRight"":196,""bottomLeft"":798,""middle"":520,""inTarget"":false}",0.8642322097378277,0.6643952299829642,485.0,0.016623211852161958,-0.28772461423479456,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406355812,757,126,mouseover,//*[@id='rhscol'],{},"{""topRight"":25,""topLeft"":629,""bottomRight"":191,""bottomLeft"":657,""middle"":333,""inTarget"":false}",0.7088014981273408,0.21465076660988075,265.0,1.1768019971720975,1.1601787853199357,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406356189,0,0,focus,/,{},{},0.0,0.0,377.0,2.0355822025213626,0.858780205349265,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406356200,0,0,blur,/,{},{},0.0,0.0,11.0,0.0,-2.0355822025213626,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406366247,0,0,focus,/,{},{},0.0,0.0,10047.0,0.0,0.0,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406370400,458,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":303,""topLeft"":346,""bottomRight"":424,""bottomLeft"":456,""middle"":211,""inTarget"":false}",0.4288389513108614,0.0017035775127768314,4153.0,0.11028198692553713,0.11028198692553713,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406370565,234,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":516,""topLeft"":138,""bottomRight"":589,""bottomLeft"":317,""middle"":279,""inTarget"":false}",0.21910112359550563,0.028960817717206135,165.0,1.3610345549205527,1.2507525679950156,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406370724,206,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":546,""topLeft"":129,""bottomRight"":621,""bottomLeft"":323,""middle"":309,""inTarget"":false}",0.19288389513108614,0.005110732538330494,159.0,0.19688648858488716,-1.1641480663356656,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406372175,0,0,blur,/,{},{},0.0,0.0,1451.0,0.1419861085472714,-0.05490038003761577,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406378682,481,5,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":280,""topLeft"":367,""bottomRight"":406,""bottomLeft"":470,""middle"":211,""inTarget"":false}",0.450374531835206,0.008517887563884156,6507.0,0.07392438709451311,-0.06806172145275828,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406428616,505,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":259,""topLeft"":391,""bottomRight"":393,""bottomLeft"":491,""middle"":220,""inTarget"":false}",0.47284644194756553,0.0034071550255536627,49934.0,0.0004843748396862989,-0.07344001225482681,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406428784,273,178,mouseover,//*[@id='platop1'],{},"{""topRight"":474,""topLeft"":162,""bottomRight"":489,""bottomLeft"":200,""middle"":165,""inTarget"":true}",0.2556179775280899,0.303236797274276,168.0,1.7333594974477424,1.732875122608056,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406428958,206,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":556,""topLeft"":166,""bottomRight"":540,""bottomLeft"":101,""middle"":233,""inTarget"":true}",0.19288389513108614,0.4293015332197615,174.0,0.5737060149795611,-1.1596534824681815,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406430477,200,261,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":564,""topLeft"":171,""bottomRight"":545,""bottomLeft"":91,""middle"":240,""inTarget"":true}",0.18726591760299627,0.444633730834753,1519.0,0.007120904428171144,-0.5665851105513899,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406430641,202,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":567,""topLeft"":187,""bottomRight"":541,""bottomLeft"":83,""middle"":242,""inTarget"":true}",0.1891385767790262,0.4735945485519591,164.0,0.10437343151599811,0.09725252708782696,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406430810,200,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font,{},"{""topRight"":573,""topLeft"":199,""bottomRight"":543,""bottomLeft"":76,""middle"":248,""inTarget"":true}",0.18726591760299627,0.4957410562180579,169.0,0.07782808543175092,-0.02654534608424719,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406432102,198,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font,{},"{""topRight"":575,""topLeft"":198,""bottomRight"":545,""bottomLeft"":74,""middle"":250,""inTarget"":true}",0.1853932584269663,0.4957410562180579,1292.0,0.0015479876160990713,-0.07628009781565184,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406432264,184,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":577,""topLeft"":156,""bottomRight"":562,""bottomLeft"":85,""middle"":254,""inTarget"":true}",0.17228464419475656,0.4293015332197615,162.0,0.25578209080371184,0.25423410318761275,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406432584,175,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":583,""topLeft"":142,""bottomRight"":572,""bottomLeft"":89,""middle"":262,""inTarget"":true}",0.16385767790262173,0.4088586030664395,320.0,0.046875,-0.20890709080371184,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406432799,174,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":583,""topLeft"":140,""bottomRight"":573,""bottomLeft"":91,""middle"":262,""inTarget"":true}",0.16292134831460675,0.40545144804088584,215.0,0.010400316174417628,-0.036474683825582374,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406434202,0,0,focus,/,{},{},0.0,0.0,1403.0,0.21013683548442844,0.1997365193100108,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406434226,174,238,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":583,""topLeft"":140,""bottomRight"":573,""bottomLeft"":91,""middle"":262,""inTarget"":true}",0.16292134831460675,0.40545144804088584,24.0,12.284249174360546,12.074112338876118,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406434337,174,238,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":583,""topLeft"":140,""bottomRight"":573,""bottomLeft"":91,""middle"":262,""inTarget"":true}",0.16292134831460675,0.40545144804088584,111.0,0.0,-12.284249174360546,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406434341,174,238,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":583,""topLeft"":140,""bottomRight"":573,""bottomLeft"":91,""middle"":262,""inTarget"":true}",0.16292134831460675,0.40545144804088584,4.0,0.0,0.0,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406434343,0,0,beforeunload,/,{},{},0.0,0.0,2.0,147.41099009232656,147.41099009232656,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
0,1538406434798,0,0,unload,/,{},{},0.0,0.0,455.0,0.0,-147.41099009232656,20181001170743,"Mon, 01 Oct 2018 17:07:43 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1068x587,1057x2120,skj4uhj1o1an8eabapp6oaro32-dd-top_left,skj4uhj1o1an8eabapp6oaro32,1,5
