cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532037607167,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037609014,0,0,blur,/,{},{},0.0,0.0,1847.0,0.0,0.0,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037621873,0,0,focus,/,{},{},0.0,0.0,12859.0,0.0,0.0,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037621951,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,78.0,0.0,0.0,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037623697,129,276,mouseover,//*[@id='tvcap']/div/div[1],{},"{""topRight"":638,""topLeft"":170,""bottomRight"":617,""bottomLeft"":44,""middle"":313,""inTarget"":true}",0.15828220858895706,0.4017467248908297,1746.0,0.17448959082118462,0.17448959082118462,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037623856,71,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":203,""bottomRight"":673,""bottomLeft"":60,""middle"":375,""inTarget"":false}",0.08711656441717791,0.438136826783115,159.0,0.3972234635129089,0.22273387269172426,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037626831,40,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":736,""topLeft"":231,""bottomRight"":704,""bottomLeft"":88,""middle"":410,""inTarget"":false}",0.049079754601226995,0.4657933042212518,2975.0,0.01222161947072124,-0.3850018440421876,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037631183,41,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":735,""topLeft"":231,""bottomRight"":703,""bottomLeft"":87,""middle"":409,""inTarget"":false}",0.05030674846625767,0.4657933042212518,4352.0,0.00022977941176470588,-0.011991840058956534,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037631337,66,319,mousemove,//*[@id='rcnt'],{},"{""topRight"":711,""topLeft"":222,""bottomRight"":678,""bottomLeft"":62,""middle"":385,""inTarget"":false}",0.08098159509202454,0.4643377001455604,154.0,0.16246748056099744,0.16223770114923272,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
0,1532037631487,127,324,mouseover,//*[@id='center_col'],{},"{""topRight"":654,""topLeft"":218,""bottomRight"":617,""bottomLeft"":4,""middle"":328,""inTarget"":false}",0.1558282208588957,0.47161572052401746,150.0,0.40803049994931617,0.24556301938831873,20180719235738,"Thu, 19 Jul 2018 23:57:38 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1344x840,815x687,798x0,tg6sca3pb36p5bm15jp3ta74m7-dd-top_left,tg6sca3pb36p5bm15jp3ta74m7,0,1
