cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538467643434,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467644443,438,390,mousemove,//*[@id='nmtbi3']/div[2]/div,{},"{""topRight"":855,""topLeft"":452,""bottomRight"":807,""bottomLeft"":353,""middle"":600,""inTarget"":false}",0.30416666666666664,0.49429657794676807,1009.0,0.5812362640216009,0.5812362640216009,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467644951,0,0,blur,/,{},{},0.0,0.0,508.0,1.154463366924794,0.573227102903193,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467684906,0,0,focus,/,{},{},0.0,0.0,39955.0,0.0,-1.154463366924794,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467685657,922,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":338,""topLeft"":168,""bottomRight"":482,""bottomLeft"":382,""middle"":250,""inTarget"":false}",0.6402777777777777,0.0025348542458808617,751.0,1.2276992932021906,1.2276992932021906,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467685822,1265,38,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":71,""topLeft"":480,""bottomRight"":323,""bottomLeft"":574,""middle"":315,""inTarget"":false}",0.8784722222222222,0.048162230671736375,165.0,2.090206293833346,0.8625070006311553,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467686123,494,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":755,""topLeft"":309,""bottomRight"":824,""bottomLeft"":452,""middle"":565,""inTarget"":false}",0.34305555555555556,0.024081115335868188,301.0,2.5622394551848817,0.47203316135153583,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467686372,62,71,mousemove,//*[@id='topabar'],{},"{""topRight"":1183,""topLeft"":729,""bottomRight"":1217,""bottomLeft"":783,""middle"":969,""inTarget"":false}",0.043055555555555555,0.08998732572877059,249.0,1.7474633522015919,-0.8147761029832898,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467686522,353,50,mousemove,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":893,""topLeft"":441,""bottomRight"":943,""bottomLeft"":536,""middle"":689,""inTarget"":false}",0.24513888888888888,0.06337135614702155,150.0,1.9450449866262736,0.19758163442468168,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
0,1538467687478,0,0,blur,/,{},{},0.0,0.0,956.0,0.3729325225022283,-1.5721124641240452,20181002100521,"Tue, 02 Oct 2018 10:05:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1691,0r7jc778qf96kg6bs7bttdhac5-dd-top_right,0r7jc778qf96kg6bs7bttdhac5,0,2
