cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536003409398,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003484914,0,0,focus,/,{},{},0.0,0.0,75516.0,0.0,0.0,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003485431,605,304,mouseover,//*[@id='rso'],{},"{""topRight"":669,""topLeft"":271,""bottomRight"":753,""bottomLeft"":440,""middle"":424,""inTarget"":false}",0.47265625,0.43366619115549215,517.0,1.3096377423988945,1.3096377423988945,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003485781,643,441,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":688,""topLeft"":366,""bottomRight"":656,""bottomLeft"":300,""middle"":376,""inTarget"":false}",0.50234375,0.6291012838801712,350.0,0.4062069443432166,-0.9034307980556779,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003485979,573,620,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":845,""topLeft"":558,""bottomRight"":676,""bottomLeft"":232,""middle"":494,""inTarget"":false}",0.44765625,0.884450784593438,198.0,0.9707091728921204,0.5645022285489039,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003486130,514,663,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":918,""topLeft"":622,""bottomRight"":731,""bottomLeft"":279,""middle"":566,""inTarget"":false}",0.4015625,0.9457917261055635,151.0,0.4834890661839465,-0.48722010670817395,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003486296,487,668,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":943,""topLeft"":638,""bottomRight"":758,""bottomLeft"":305,""middle"":592,""inTarget"":false}",0.38046875,0.9529243937232525,166.0,0.1654160267198311,-0.31807303946411536,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003486560,0,0,scroll,/,{},{},0.0,0.0,264.0,3.131348006078194,2.9659319793583627,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003486780,481,360,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":804,""topLeft"":400,""bottomRight"":837,""bottomLeft"":462,""middle"":538,""inTarget"":false}",0.37578125,0.5135520684736091,220.0,2.730910452729354,-0.4004375533488398,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003487031,482,360,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":803,""topLeft"":399,""bottomRight"":836,""bottomLeft"":461,""middle"":537,""inTarget"":false}",0.3765625,0.5135520684736091,251.0,0.00398406374501992,-2.7269263889843343,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003487182,810,305,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":477,""topLeft"":200,""bottomRight"":589,""bottomLeft"":399,""middle"":230,""inTarget"":true}",0.6328125,0.43509272467902993,151.0,2.2025120122423285,2.1985279484973086,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
0,1536003487347,1166,185,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":111,""topLeft"":384,""bottomRight"":524,""bottomLeft"":640,""middle"":265,""inTarget"":true}",0.9109375,0.26390870185449355,165.0,2.276852821223479,0.07434080898115036,20180903213411,"Mon, 03 Sep 2018 21:34:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x701,1263x1567,pt1bspog93mll0mt1pchb7igd0-dd-top_right,pt1bspog93mll0mt1pchb7igd0,1,2
