cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418890411,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418901342,0,0,focus,/,{},{},0.0,0.0,10931.0,0.0,0.0,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418901344,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418902282,587,141,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":162,""topLeft"":461,""bottomRight"":184,""bottomLeft"":469,""middle"":153,""inTarget"":true}",0.5732421875,0.2675521821631879,938.0,0.6436001533459973,0.6436001533459973,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418904115,587,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":169,""topLeft"":463,""bottomRight"":174,""bottomLeft"":465,""middle"":151,""inTarget"":true}",0.5732421875,0.3092979127134725,1833.0,0.012002182214948172,-0.6315979711310491,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418904265,695,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":90,""topLeft"":572,""bottomRight"":78,""bottomLeft"":570,""middle"":259,""inTarget"":true}",0.6787109375,0.33396584440227706,150.0,0.7251972911636606,0.7131951089487124,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418905734,742,269,mouseover,//*[@id='res'],{},"{""topRight"":169,""topLeft"":637,""bottomRight"":32,""bottomLeft"":615,""middle"":322,""inTarget"":false}",0.724609375,0.5104364326375711,1469.0,0.07093378314016212,-0.6542635080234985,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418907583,663,266,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":185,""topLeft"":560,""bottomRight"":86,""bottomLeft"":536,""middle"":247,""inTarget"":false}",0.6474609375,0.5047438330170778,1849.0,0.042756593566365325,-0.028177189573796793,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418907733,478,283,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":323,""topLeft"":395,""bottomRight"":270,""bottomLeft"":353,""middle"":122,""inTarget"":false}",0.466796875,0.5370018975332068,150.0,1.2385295941379664,1.195773000571601,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
0,1538418908066,475,283,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":325,""topLeft"":392,""bottomRight"":273,""bottomLeft"":350,""middle"":121,""inTarget"":false}",0.4638671875,0.5370018975332068,333.0,0.009009009009009009,-1.2295205851289575,20181001203208,"Mon, 01 Oct 2018 20:32:08 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x527,1058x1634,73gct8u4a3sf0loef8rdphcvc7-native-top_left,73gct8u4a3sf0loef8rdphcvc7,0,2
