cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489286692269,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286701641,0,0,focus,/,{},{},0.0,0.0,9372.0,0.0,0.0,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286701641,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286702034,785,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":664,""bottomRight"":488,""bottomLeft"":817,""middle"":455,""inTarget"":false}",0.724169741697417,0.014064697609001406,393.0,1.9976175360907757,1.9976175360907757,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286702184,699,218,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":120,""topLeft"":582,""bottomRight"":281,""bottomLeft"":635,""middle"":277,""inTarget"":true}",0.6448339483394834,0.3066104078762307,150.0,1.5005184289290006,-0.4970991071617752,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286702347,695,215,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":119,""topLeft"":577,""bottomRight"":285,""bottomLeft"":633,""middle"":274,""inTarget"":true}",0.6411439114391144,0.30239099859353025,163.0,0.03067484662576687,-1.4698435823032336,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286702504,695,210,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":114,""topLeft"":576,""bottomRight"":290,""bottomLeft"":635,""middle"":275,""inTarget"":true}",0.6411439114391144,0.29535864978902954,157.0,0.03184713375796178,0.0011722871321949123,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286703811,0,0,scroll,/,{},{},0.0,0.0,1307.0,0.5554963624882877,0.5236492287303259,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286703961,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5554963624882877,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
0,1489286704162,695,409,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":307,""topLeft"":643,""bottomRight"":99,""bottomLeft"":574,""middle"":282,""inTarget"":true}",0.6411439114391144,0.5752461322081576,201.0,4.0120175405183724,4.0120175405183724,20170312034338,"Sun, 12 Mar 2017 03:43:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1084x711,1067x1907,rqiohlr6j6qgds13j5b7v7r4f2-dd-top_left,rqiohlr6j6qgds13j5b7v7r4f2,0,1
