cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1517006826677,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006826982,0,0,blur,/,{},{},0.0,0.0,305.0,0.0,0.0,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006837237,0,0,focus,/,{},{},0.0,0.0,10255.0,0.0,0.0,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006837498,610,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":140,""topLeft"":484,""bottomRight"":472,""bottomLeft"":661,""middle"":306,""inTarget"":false}",0.4236111111111111,0.0754226267880364,261.0,2.3477056436379056,2.3477056436379056,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006837664,15,384,mousemove,//*[@id='rcnt'],{},"{""topRight"":778,""topLeft"":300,""bottomRight"":738,""bottomLeft"":170,""middle"":427,""inTarget"":false}",0.010416666666666666,0.49934980494148246,166.0,4.087077482942423,1.7393718393045172,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006837814,135,203,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":615,""topLeft"":97,""bottomRight"":681,""bottomLeft"":308,""middle"":318,""inTarget"":false}",0.09375,0.26397919375812745,150.0,1.4477722350026072,-2.6393052479398156,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006837983,315,143,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":429,""topLeft"":191,""bottomRight"":564,""bottomLeft"":413,""middle"":204,""inTarget"":true}",0.21875,0.1859557867360208,169.0,1.1227021278704306,-0.32507010713217666,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006838150,168,292,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":603,""topLeft"":190,""bottomRight"":614,""bottomLeft"":223,""middle"":268,""inTarget"":true}",0.11666666666666667,0.37971391417425226,167.0,1.2533436223066485,0.13064149443621798,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006838315,93,439,mouseover,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":335,""bottomRight"":653,""bottomLeft"":80,""middle"":366,""inTarget"":false}",0.06458333333333334,0.5708712613784135,165.0,1.0001652755981867,-0.25317834670846184,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006838465,149,248,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":610,""topLeft"":144,""bottomRight"":649,""bottomLeft"":264,""middle"":292,""inTarget"":true}",0.10347222222222222,0.32249674902470743,150.0,1.3269346463016012,0.3267693707034145,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
0,1517006838631,421,131,mouseover,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":322,""topLeft"":294,""bottomRight"":497,""bottomLeft"":480,""middle"":178,""inTarget"":true}",0.2923611111111111,0.17035110533159947,166.0,1.783712458609241,0.4567778123076398,20180126234508,"Fri, 26 Jan 2018 23:45:08 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1440x900,1440x769,1423x2058,o3p958b2kr212jmn02603g74a3-dd-top_left,o3p958b2kr212jmn02603g74a3,0,4
