cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486529466831,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529467935,0,0,blur,/,{},{},0.0,0.0,1104.0,0.0,0.0,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529482065,0,0,focus,/,{},{},0.0,0.0,14130.0,0.0,0.0,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529482445,898,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":184,""topLeft"":776,""bottomRight"":341,""bottomLeft"":828,""middle"":504,""inTarget"":false}",0.6886503067484663,0.0,380.0,2.363157894736842,2.363157894736842,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529482602,743,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":8,""topLeft"":615,""bottomRight"":212,""bottomLeft"":651,""middle"":326,""inTarget"":false}",0.5697852760736196,0.13569321533923304,157.0,1.1480703992387309,-1.2150874954981112,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529482752,588,137,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":160,""topLeft"":461,""bottomRight"":229,""bottomLeft"":489,""middle"":165,""inTarget"":true}",0.450920245398773,0.20206489675516223,150.0,1.0760008261045981,-0.07206957313413276,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529482907,438,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":313,""topLeft"":317,""bottomRight"":336,""bottomLeft"":339,""middle"":36,""inTarget"":true}",0.33588957055214724,0.2448377581120944,155.0,0.9856620397518109,-0.09033878635278725,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529483060,320,198,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":435,""topLeft"":216,""bottomRight"":437,""bottomLeft"":219,""middle"":116,""inTarget"":true}",0.24539877300613497,0.2920353982300885,153.0,0.7990981289191071,-0.18656391083270374,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529483617,306,203,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":450,""topLeft"":206,""bottomRight"":449,""bottomLeft"":205,""middle"":130,""inTarget"":true}",0.23466257668711657,0.2994100294985251,557.0,0.02668953096466518,-0.7724085979544419,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
0,1486529484629,304,203,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":452,""topLeft"":204,""bottomRight"":451,""bottomLeft"":203,""middle"":132,""inTarget"":true}",0.2331288343558282,0.2994100294985251,1012.0,0.001976284584980237,-0.024713246379684944,20170208054936,"Wed, 08 Feb 2017 05:49:36 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1304x678,1287x1851,8qi3k3l1e56l2pdkjfs63g7gc7-native-top_left,8qi3k3l1e56l2pdkjfs63g7gc7,1,4
