cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487967495166,437,553,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/div,{},"{""topRight"":541,""topLeft"":543,""bottomRight"":310,""bottomLeft"":314,""middle"":252,""inTarget"":false}",0.2845052083333333,0.7627586206896552,158.0,1.1440125091336713,0.47662129689238086,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967495321,357,517,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":563,""topLeft"":470,""bottomRight"":386,""bottomLeft"":230,""middle"":229,""inTarget"":false}",0.232421875,0.713103448275862,155.0,0.5659796696635176,-0.5780328394701536,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967495473,307,514,mousemove,//*[@id='center_col'],{},"{""topRight"":596,""topLeft"":446,""bottomRight"":435,""bottomLeft"":180,""middle"":248,""inTarget"":false}",0.19986979166666666,0.7089655172413794,152.0,0.3295389417465314,-0.23644072791698623,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967495637,307,515,mousemove,//*[@id='center_col'],{},"{""topRight"":597,""topLeft"":446,""bottomRight"":435,""bottomLeft"":180,""middle"":249,""inTarget"":false}",0.19986979166666666,0.7103448275862069,164.0,0.006097560975609756,-0.32344138077092166,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967495807,314,528,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":601,""topLeft"":461,""bottomRight"":429,""bottomLeft"":189,""middle"":257,""inTarget"":false}",0.20442708333333334,0.7282758620689656,170.0,0.08685190035431412,0.08075433937870435,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967496497,318,530,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":600,""topLeft"":465,""bottomRight"":425,""bottomLeft"":193,""middle"":257,""inTarget"":false}",0.20703125,0.7310344827586207,690.0,0.00648135645652113,-0.08037054389779298,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967496653,372,401,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":473,""topLeft"":383,""bottomRight"":382,""bottomLeft"":262,""middle"":118,""inTarget"":true}",0.2421875,0.5531034482758621,156.0,0.8964509246774358,0.8899695682209147,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967496809,355,265,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":418,""topLeft"":277,""bottomRight"":451,""bottomLeft"":325,""middle"":88,""inTarget"":true}",0.23111979166666666,0.36551724137931035,156.0,0.8785793700068931,-0.01787155467054269,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967496959,343,224,mousemove,//*[@id='platop1'],{},"{""topRight"":416,""topLeft"":245,""bottomRight"":483,""bottomLeft"":347,""middle"":120,""inTarget"":true}",0.22330729166666666,0.30896551724137933,150.0,0.2848001248439177,-0.5937792451629754,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967497830,0,211,blur,/,{},{},0.0,0.2910344827586207,871.0,0.3940829704679584,0.10928284562404073,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967503145,0,211,focus,/,{},{},0.0,0.2910344827586207,5315.0,0.0,-0.3940829704679584,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967503617,467,219,mouseover,//*[@id='platop2'],{},"{""topRight"":297,""topLeft"":357,""bottomRight"":391,""bottomLeft"":438,""middle"":88,""inTarget"":true}",0.3040364583333333,0.3020689655172414,472.0,0.9895519437660101,0.9895519437660101,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967503774,389,395,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":456,""topLeft"":389,""bottomRight"":367,""bottomLeft"":280,""middle"":104,""inTarget"":true}",0.2532552083333333,0.5448275862068965,157.0,1.2261766879829952,0.2366247442169851,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967503927,351,462,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":529,""topLeft"":420,""bottomRight"":393,""bottomLeft"":226,""middle"":181,""inTarget"":true}",0.228515625,0.6372413793103449,153.0,0.5034377101085415,-0.7227389778744536,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504078,328,498,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":570,""topLeft"":440,""bottomRight"":414,""bottomLeft"":200,""middle"":224,""inTarget"":false}",0.21354166666666666,0.6868965517241379,151.0,0.282914031301905,-0.22052367880663654,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504229,315,517,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":593,""topLeft"":452,""bottomRight"":427,""bottomLeft"":188,""middle"":247,""inTarget"":false}",0.205078125,0.713103448275862,151.0,0.15246178057246804,-0.13045225072943697,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504443,311,532,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":606,""topLeft"":464,""bottomRight"":432,""bottomLeft"":186,""middle"":262,""inTarget"":false}",0.20247395833333334,0.7337931034482759,214.0,0.07254287241243002,-0.07991890816003802,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504644,311,531,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":605,""topLeft"":463,""bottomRight"":432,""bottomLeft"":186,""middle"":261,""inTarget"":false}",0.20247395833333334,0.7324137931034482,201.0,0.004975124378109453,-0.06756774803432056,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504807,312,530,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":604,""topLeft"":462,""bottomRight"":431,""bottomLeft"":187,""middle"":260,""inTarget"":false}",0.203125,0.7310344827586207,163.0,0.008676156824374818,0.003701032446265365,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504809,0,0,beforeunload,/,{},{},0.0,0.0,2.0,307.50772348024043,307.49904732341605,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504814,312,530,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":604,""topLeft"":462,""bottomRight"":431,""bottomLeft"":187,""middle"":260,""inTarget"":false}",0.203125,0.7310344827586207,5.0,123.00308939209617,-184.50463408814426,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
0,1487967504943,0,0,unload,/,{},{},0.0,0.0,129.0,4.767561604344813,-118.23552778775135,20170224211637,"Fri, 24 Feb 2017 21:16:37 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x725,1519x2131,ct7tsa5jngdvnvqkcjpev1d774-dd-top_left,ct7tsa5jngdvnvqkcjpev1d774,0,3
