cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537165196860,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165199273,476,191,mouseover,//*[@id='platop3'],{},"{""topRight"":281,""topLeft"":358,""bottomRight"":298,""bottomLeft"":372,""middle"":46,""inTarget"":true}",0.3484626647144949,0.30269413629160064,2413.0,0.21255318134680104,0.21255318134680104,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165199431,486,185,mousemove,//*[@id='platop3'],{},"{""topRight"":270,""topLeft"":367,""bottomRight"":292,""bottomLeft"":383,""middle"":58,""inTarget"":true}",0.3557833089311859,0.2931854199683043,158.0,0.07380951765626963,-0.13874366369053143,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165199585,593,190,mouseover,//*[@id='platop4'],{},"{""topRight"":173,""topLeft"":473,""bottomRight"":201,""bottomLeft"":483,""middle"":159,""inTarget"":true}",0.4341142020497804,0.3011093502377179,154.0,0.6955633683517376,0.621753850695468,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165199746,795,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":177,""topLeft"":688,""bottomRight"":69,""bottomLeft"":669,""middle"":364,""inTarget"":false}",0.58199121522694,0.43740095087163233,161.0,1.3636334410000093,0.6680700726482717,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165199897,992,277,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":881,""bottomRight"":252,""bottomLeft"":865,""middle"":560,""inTarget"":false}",0.726207906295754,0.43898573692551507,151.0,1.3046525698987843,-0.05898087110122496,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165200404,0,0,scroll,/,{},{},0.0,0.0,507.0,2.0314557336147514,0.7268031637159671,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165200566,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-2.0314557336147514,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165201107,0,0,scroll,/,{},{},0.0,0.0,541.0,0.0,0.0,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
0,1537165201266,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20180917081709,"Mon, 17 Sep 2018 08:17:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x0,vdm2ukm23nma72fpln88n5m3i3-dd-top_left,vdm2ukm23nma72fpln88n5m3i3,0,4
