cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516300564443,186,181,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":973,""topLeft"":609,""bottomRight"":1117,""bottomLeft"":819,""middle"":822,""inTarget"":false}",0.15048543689320387,0.17370441458733205,150.0,0.11869662543176572,0.03202995876509905,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300564594,220,158,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":937,""topLeft"":572,""bottomRight"":1099,""bottomLeft"":810,""middle"":797,""inTarget"":false}",0.1779935275080906,0.15163147792706333,151.0,0.271846036447335,0.15314941101556928,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300564760,245,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":912,""topLeft"":546,""bottomRight"":1086,""bottomLeft"":805,""middle"":779,""inTarget"":false}",0.1982200647249191,0.1362763915547025,166.0,0.17880508529705819,-0.09304095115027683,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300564910,254,137,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":903,""topLeft"":537,""bottomRight"":1082,""bottomLeft"":802,""middle"":773,""inTarget"":false}",0.20550161812297735,0.13147792706333974,150.0,0.06863753427324668,-0.11016755102381151,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300565077,266,129,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":525,""bottomRight"":1076,""bottomLeft"":800,""middle"":765,""inTarget"":false}",0.215210355987055,0.1238003838771593,167.0,0.08636050959195184,0.01772297531870516,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300570557,268,126,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":888,""topLeft"":522,""bottomRight"":1076,""bottomLeft"":801,""middle"":764,""inTarget"":false}",0.2168284789644013,0.12092130518234165,5480.0,0.0006579473130408739,-0.08570256227891096,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300571608,20,453,mouseover,//*[@id='rhscol'],{},"{""topRight"":1188,""topLeft"":845,""bottomRight"":1170,""bottomLeft"":820,""middle"":954,""inTarget"":false}",0.016181229773462782,0.43474088291746643,1051.0,0.39049086264871385,0.389832915335673,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300572157,230,401,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":972,""topLeft"":633,""bottomRight"":984,""bottomLeft"":652,""middle"":743,""inTarget"":false}",0.18608414239482202,0.3848368522072937,549.0,0.3940661590775509,0.003575296428837027,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300573706,106,374,mousemove,//*[@id='rhscol'],{},"{""topRight"":1084,""topLeft"":735,""bottomRight"":1110,""bottomLeft"":773,""middle"":868,""inTarget"":false}",0.08576051779935275,0.35892514395393477,1549.0,0.08192735741457151,-0.31213880166297936,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300573856,197,202,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":964,""topLeft"":601,""bottomRight"":1097,""bottomLeft"":797,""middle"":806,""inTarget"":false}",0.1593851132686084,0.19385796545105566,150.0,1.297262074096398,1.2153347166818265,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300574006,242,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":915,""topLeft"":549,""bottomRight"":1089,""bottomLeft"":807,""middle"":782,""inTarget"":false}",0.19579288025889968,0.1362763915547025,150.0,0.5,-0.797262074096398,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300574156,250,129,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":906,""topLeft"":540,""bottomRight"":1089,""bottomLeft"":811,""middle"":779,""inTarget"":false}",0.2022653721682848,0.1238003838771593,150.0,0.10176225014982498,-0.398237749850175,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300574324,253,121,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":537,""bottomRight"":1091,""bottomLeft"":815,""middle"":780,""inTarget"":false}",0.20469255663430422,0.11612284069097889,168.0,0.05085716515069959,-0.0509050849991254,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300576770,253,121,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":537,""bottomRight"":1091,""bottomLeft"":815,""middle"":780,""inTarget"":false}",0.20469255663430422,0.11612284069097889,2446.0,0.0,-0.05085716515069959,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300576778,253,121,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":537,""bottomRight"":1091,""bottomLeft"":815,""middle"":780,""inTarget"":false}",0.20469255663430422,0.11612284069097889,8.0,0.0,0.0,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300576779,253,121,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":537,""bottomRight"":1091,""bottomLeft"":815,""middle"":780,""inTarget"":false}",0.20469255663430422,0.11612284069097889,1.0,0.0,0.0,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300576779,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
0,1516300576958,0,0,unload,/,{},{},0.0,0.0,179.0,0.0,0.0,20180118193354,"Thu, 18 Jan 2018 19:33:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1440x900,1236x1042,1216x2097,uu0359kqnhdmqihcb9pjt4sl21-dd-top_right,uu0359kqnhdmqihcb9pjt4sl21,0,1
