cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483727964379,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727967406,0,0,focus,/,{},{},0.0,0.0,3027.0,0.0,0.0,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727967656,1051,7,mouseover,//*[@id='adblocker'],{},"{""topRight"":401,""topLeft"":1051,""bottomRight"":557,""bottomLeft"":1120,""middle"":750,""inTarget"":false}",0.7298611111111111,0.008816120906801008,250.0,4.204093243494964,4.204093243494964,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727967807,921,121,mousemove,//*[@id='adblocker'],{},"{""topRight"":297,""topLeft"":929,""bottomRight"":385,""bottomLeft"":961,""middle"":601,""inTarget"":false}",0.6395833333333333,0.15239294710327456,151.0,1.145063562731178,-3.059029680763786,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727967958,676,162,mousemove,/html,{},"{""topRight"":164,""topLeft"":695,""bottomRight"":233,""bottomLeft"":715,""middle"":353,""inTarget"":false}",0.46944444444444444,0.2040302267002519,151.0,1.6450789683384948,0.5000154056073167,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727968111,451,152,mousemove,/html,{},"{""topRight"":250,""topLeft"":476,""bottomRight"":313,""bottomLeft"":512,""middle"":134,""inTarget"":false}",0.31319444444444444,0.19143576826196473,153.0,1.4720399515758442,-0.17303901676265054,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727968271,297,126,mousemove,//*[@id='adblocker'],{},"{""topRight"":375,""topLeft"":323,""bottomRight"":443,""bottomLeft"":400,""middle"":76,""inTarget"":false}",0.20625,0.15869017632241814,160.0,0.9761211502677319,-0.4959188013081123,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727968422,287,128,mousemove,//*[@id='adblocker'],{},"{""topRight"":385,""topLeft"":314,""bottomRight"":450,""bottomLeft"":391,""middle"":79,""inTarget"":false}",0.19930555555555557,0.16120906801007556,151.0,0.06753668229924217,-0.9085844679684898,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727968662,293,130,mousemove,//*[@id='adblocker'],{},"{""topRight"":380,""topLeft"":321,""bottomRight"":444,""bottomLeft"":394,""middle"":74,""inTarget"":false}",0.20347222222222222,0.163727959697733,240.0,0.026352313834736497,-0.041184368464505676,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727968814,332,106,mousemove,//*[@id='adblocker'],{},"{""topRight"":335,""topLeft"":349,""bottomRight"":429,""bottomLeft"":440,""middle"":91,""inTarget"":false}",0.23055555555555557,0.13350125944584382,152.0,0.3012698195225082,0.2749175056877717,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727969110,334,101,mousemove,//*[@id='adblocker'],{},"{""topRight"":332,""topLeft"":349,""bottomRight"":431,""bottomLeft"":444,""middle"":96,""inTarget"":false}",0.23194444444444445,0.12720403022670027,296.0,0.01819312434842738,-0.2830766951740808,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727969262,981,49,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":335,""topLeft"":982,""bottomRight"":478,""bottomLeft"":1040,""middle"":672,""inTarget"":false}",0.68125,0.061712846347607056,152.0,4.270304479338726,4.252111354990299,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727969414,1216,42,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":568,""topLeft"":1217,""bottomRight"":667,""bottomLeft"":1266,""middle"":904,""inTarget"":false}",0.8444444444444444,0.05289672544080604,152.0,1.5467383697599069,-2.7235661095788197,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727969590,1294,18,mousemove,//*[@id='adblocker']/h1,{},"{""topRight"":644,""topLeft"":1294,""bottomRight"":746,""bottomLeft"":1348,""middle"":985,""inTarget"":false}",0.8986111111111111,0.022670025188916875,176.0,0.46368649461598105,-1.0830518751439258,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
0,1483727969742,1295,9,mouseover,//*[@id='adblocker'],{},"{""topRight"":645,""topLeft"":1295,""bottomRight"":751,""bottomLeft"":1351,""middle"":988,""inTarget"":false}",0.8993055555555556,0.011335012594458438,152.0,0.05957490222458827,-0.40411159239139277,20170106193745,"Fri, 06 Jan 2017 19:37:45 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x794,3rcuchlvkd7u626o4k4dgqr8l1-native-top_left,3rcuchlvkd7u626o4k4dgqr8l1,1,4
