cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516937058938,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937059091,283,397,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":837,""topLeft"":585,""bottomRight"":1016,""bottomLeft"":820,""middle"":670,""inTarget"":false}",0.35375,0.8428874734607219,153.0,3.1865543701462355,3.1865543701462355,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937059677,299,384,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":818,""topLeft"":564,""bottomRight"":1012,""bottomLeft"":821,""middle"":658,""inTarget"":false}",0.37375,0.8152866242038217,586.0,0.03518008212984352,-3.151374288016392,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937059829,485,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":590,""topLeft"":318,""bottomRight"":1179,""bottomLeft"":1069,""middle"":712,""inTarget"":false}",0.60625,0.036093418259023353,152.0,2.7068591058340226,2.671679023704179,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937060462,0,0,blur,/,{},{},0.0,0.0,633.0,0.7666632649099371,-1.9401958409240856,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937064840,0,0,focus,/,{},{},0.0,0.0,4378.0,0.0,-0.7666632649099371,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937065184,525,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":552,""topLeft"":283,""bottomRight"":1169,""bottomLeft"":1068,""middle"":696,""inTarget"":false}",0.65625,0.014861995753715499,344.0,1.5262984435836537,1.5262984435836537,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937065505,448,207,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":628,""topLeft"":357,""bottomRight"":1040,""bottomLeft"":902,""middle"":605,""inTarget"":false}",0.56,0.4394904458598726,321.0,0.667634026085652,-0.8586644174980017,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937065662,369,253,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":714,""topLeft"":446,""bottomRight"":1054,""bottomLeft"":894,""middle"":645,""inTarget"":false}",0.46125,0.5371549893842887,157.0,0.5822715202820548,-0.08536250580359728,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
0,1516937065925,364,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":720,""topLeft"":451,""bottomRight"":1056,""bottomLeft"":895,""middle"":649,""inTarget"":false}",0.455,0.5414012738853503,263.0,0.020475911814199634,-0.5617956084678551,20180126042213,"Fri, 26 Jan 2018 04:22:13 +0100",Mozilla/5.0 (Windows NT 5.1; rv:47.0) Gecko/20100101 Firefox/47.0,800x600,800x471,1087x1927,p6vak8f57fccr73d9u39ikach7-dd-top_right,p6vak8f57fccr73d9u39ikach7,0,5
