cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485910010466,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910013429,327,397,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":512,""topLeft"":358,""bottomRight"":453,""bottomLeft"":267,""middle"":261,""inTarget"":false}",0.25546875,0.4348302300109529,2963.0,0.17358507500166978,0.17358507500166978,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910014601,0,1,scroll,/,{},{},0.0,0.001095290251916758,1172.0,0.438192061994409,0.2646069869927392,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910014752,0,110,scroll,/,{},{},0.0,0.12048192771084337,151.0,0.7218543046357616,0.2836622426413526,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910014902,0,328,scroll,/,{},{},0.0,0.3592552026286966,150.0,1.4533333333333334,0.7314790286975718,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910016134,0,343,scroll,/,{},{},0.0,0.37568455640744797,1232.0,0.012175324675324676,-1.4411580086580087,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910016284,0,413,scroll,/,{},{},0.0,0.452354874041621,150.0,0.4666666666666667,0.454491341991342,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910016434,0,532,scroll,/,{},{},0.0,0.5826944140197152,150.0,0.7933333333333333,0.32666666666666666,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910016667,326,964,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":960,""topLeft"":886,""bottomRight"":854,""bottomLeft"":771,""middle"":812,""inTarget"":false}",0.2546875,1.0558598028477546,233.0,2.322756931799967,1.5294235984666336,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
0,1485910016947,325,964,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":960,""topLeft"":886,""bottomRight"":855,""bottomLeft"":771,""middle"":812,""inTarget"":false}",0.25390625,1.0558598028477546,280.0,0.0035714285714285713,-2.3191855032285384,20170201004525,"Wed, 01 Feb 2017 00:45:25 +0100",Mozilla/5.0 (Windows NT 6.1; rv:43.0) Gecko/20100101 Firefox/43.0,1280x1024,1280x913,1263x1931,l4bufvhjr4mbt628dqs1t1u460-native-top_left,l4bufvhjr4mbt628dqs1t1u460,0,2
