cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538487382458,837,333,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":744,""bottomRight"":94,""bottomLeft"":709,""middle"":418,""inTarget"":false}",0.8173828125,0.7270742358078602,497.0,0.01006036217303823,-0.2192974359920994,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487382609,742,352,mouseover,//*[@id='res'],{},"{""topRight"":246,""topLeft"":661,""bottomRight"":30,""bottomLeft"":615,""middle"":336,""inTarget"":false}",0.724609375,0.7685589519650655,151.0,0.6415984818428008,0.6315381196697626,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487382804,739,350,mousemove,//*[@id='res'],{},"{""topRight"":244,""topLeft"":658,""bottomRight"":28,""bottomLeft"":612,""middle"":332,""inTarget"":false}",0.7216796875,0.7641921397379913,195.0,0.01849000654084097,-0.6231084753019598,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487382971,736,345,mouseover,//*[@id='res'],{},"{""topRight"":239,""topLeft"":653,""bottomRight"":24,""bottomLeft"":608,""middle"":327,""inTarget"":false}",0.71875,0.7532751091703057,167.0,0.0349158796098521,0.016425873069011134,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487383130,737,347,mousemove,//*[@id='res'],{},"{""topRight"":241,""topLeft"":655,""bottomRight"":26,""bottomLeft"":610,""middle"":329,""inTarget"":false}",0.7197265625,0.75764192139738,159.0,0.014063320613206224,-0.020852558996645877,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487383462,0,0,scroll,/,{},{},0.0,0.0,332.0,2.453623405957197,2.4395600853439907,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487383635,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,-2.453623405957197,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487383790,739,446,mousemove,//*[@id='res'],{},"{""topRight"":340,""topLeft"":699,""bottomRight"":124,""bottomLeft"":623,""middle"":382,""inTarget"":false}",0.7216796875,0.9737991266375546,155.0,5.568743602193578,5.568743602193578,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487384057,0,0,scroll,/,{},{},0.0,0.0,267.0,3.232791229737845,-2.335952372455733,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487384210,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-3.232791229737845,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487384372,743,542,mousemove,//*[@id='res'],{},"{""topRight"":436,""topLeft"":754,""bottomRight"":220,""bottomLeft"":653,""middle"":449,""inTarget"":false}",0.7255859375,1.1834061135371179,162.0,5.677042734131183,5.677042734131183,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487388493,0,0,scroll,/,{},{},0.0,0.0,4121.0,0.22316935766300694,-5.4538733764681755,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487388657,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.22316935766300694,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487390548,785,617,mousemove,//*[@id='rcnt'],{},"{""topRight"":513,""topLeft"":832,""bottomRight"":298,""bottomLeft"":720,""middle"":533,""inTarget"":false}",0.7666015625,1.3471615720524017,1891.0,0.5280041288921864,0.5280041288921864,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487390858,782,614,mousemove,//*[@id='rcnt'],{},"{""topRight"":509,""topLeft"":828,""bottomRight"":294,""bottomLeft"":716,""middle"":529,""inTarget"":false}",0.763671875,1.3406113537117903,310.0,0.013685937700384789,-0.5143181911918016,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487391023,756,607,mousemove,//*[@id='rcnt'],{},"{""topRight"":501,""topLeft"":803,""bottomRight"":285,""bottomLeft"":690,""middle"":507,""inTarget"":false}",0.73828125,1.3253275109170306,165.0,0.1631868123374092,0.1495008746370244,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487391180,591,624,mousemove,//*[@id='rso']/div,{},"{""topRight"":540,""topLeft"":695,""bottomRight"":339,""bottomLeft"":553,""middle"":438,""inTarget"":false}",0.5771484375,1.3624454148471616,157.0,1.056518762643274,0.8933319503058648,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487391339,545,632,mousemove,//*[@id='rso']/div,{},"{""topRight"":562,""topLeft"":671,""bottomRight"":368,""bottomLeft"":520,""middle"":432,""inTarget"":false}",0.5322265625,1.3799126637554586,159.0,0.2936507554699057,-0.7628680071733682,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487391490,480,639,mousemove,//*[@id='rso']/div,{},"{""topRight"":595,""topLeft"":639,""bottomRight"":413,""bottomLeft"":474,""middle"":427,""inTarget"":false}",0.46875,1.3951965065502183,151.0,0.432952559700163,0.1393018042302573,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487391697,344,645,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":671,""topLeft"":581,""bottomRight"":514,""bottomLeft"":389,""middle"":441,""inTarget"":false}",0.3359375,1.408296943231441,207.0,0.6576439062895318,0.22469134658936885,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487391856,243,637,mousemove,//*[@id='rso']/div,{},"{""topRight"":730,""topLeft"":543,""bottomRight"":592,""bottomLeft"":335,""middle"":465,""inTarget"":false}",0.2373046875,1.3908296943231442,159.0,0.6372096622252077,-0.020434244064324147,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487392234,196,641,mousemove,//*[@id='rso']/div,{},"{""topRight"":766,""topLeft"":539,""bottomRight"":634,""bottomLeft"":326,""middle"":490,""inTarget"":false}",0.19140625,1.3995633187772927,378.0,0.12478811021238895,-0.5124215520128188,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487392390,138,642,mousemove,//*[@id='rso']/div,{},"{""topRight"":809,""topLeft"":536,""bottomRight"":685,""bottomLeft"":320,""middle"":522,""inTarget"":false}",0.134765625,1.4017467248908297,156.0,0.371850128519825,0.24706201830743607,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487392541,118,641,mousemove,//*[@id='rcnt'],{},"{""topRight"":823,""topLeft"":535,""bottomRight"":703,""bottomLeft"":319,""middle"":532,""inTarget"":false}",0.115234375,1.3995633187772927,151.0,0.1326157906920582,-0.23923433782776682,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487392692,114,650,mousemove,//*[@id='rcnt'],{},"{""topRight"":832,""topLeft"":544,""bottomRight"":710,""bottomLeft"":328,""middle"":542,""inTarget"":false}",0.111328125,1.4192139737991267,151.0,0.06522422385295433,-0.06739156683910387,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487392844,144,655,mouseover,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":813,""topLeft"":549,""bottomRight"":686,""bottomLeft"":333,""middle"":529,""inTarget"":false}",0.140625,1.4301310043668123,152.0,0.2000908727071783,0.13486664885422395,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487393007,309,652,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":698,""topLeft"":575,""bottomRight"":546,""bottomLeft"":376,""middle"":456,""inTarget"":false}",0.3017578125,1.4235807860262009,163.0,1.0124372421699437,0.8123463694627654,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487393239,311,652,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":697,""topLeft"":576,""bottomRight"":544,""bottomLeft"":377,""middle"":455,""inTarget"":false}",0.3037109375,1.4235807860262009,232.0,0.008620689655172414,-1.0038165525147713,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487393418,315,646,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":690,""topLeft"":571,""bottomRight"":538,""bottomLeft"":374,""middle"":449,""inTarget"":false}",0.3076171875,1.4104803493449782,179.0,0.04028548911132949,0.03166479945615708,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487394317,316,646,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":689,""topLeft"":572,""bottomRight"":537,""bottomLeft"":375,""middle"":448,""inTarget"":false}",0.30859375,1.4104803493449782,899.0,0.0011123470522803114,-0.039173142059049176,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487394602,317,649,mousedown,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":691,""topLeft"":575,""bottomRight"":538,""bottomLeft"":378,""middle"":451,""inTarget"":false}",0.3095703125,1.4170305676855894,285.0,0.011095711088310103,0.009983364036029792,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487394673,317,649,mouseup,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":691,""topLeft"":575,""bottomRight"":538,""bottomLeft"":378,""middle"":451,""inTarget"":false}",0.3095703125,1.4170305676855894,71.0,0.0,-0.011095711088310103,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487394675,317,649,click,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":691,""topLeft"":575,""bottomRight"":538,""bottomLeft"":378,""middle"":451,""inTarget"":false}",0.3095703125,1.4170305676855894,2.0,0.0,0.0,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487394677,0,0,beforeunload,/,{},{},0.0,0.0,2.0,361.1405543552261,361.1405543552261,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487394951,318,649,mousemove,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":690,""topLeft"":575,""bottomRight"":537,""bottomLeft"":378,""middle"":451,""inTarget"":false}",0.310546875,1.4170305676855894,274.0,2.6376662575598746,-358.5028880976662,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487395123,624,608,mousemove,//*[@id='rso']/div/div[3]/div/div/div,{},"{""topRight"":516,""topLeft"":706,""bottomRight"":310,""bottomLeft"":573,""middle"":437,""inTarget"":false}",0.609375,1.3275109170305677,172.0,1.7949681033817628,-0.8426981541781118,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
0,1538487395694,0,0,unload,/,{},{},0.0,0.0,571.0,1.5257951260314655,-0.2691729773502973,20181002153327,"Tue, 02 Oct 2018 15:33:27 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x458,1007x0,s58hen389c1v16halqk173iuk0-dd-top_left,s58hen389c1v16halqk173iuk0,0,5
