cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493116292557,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116292707,301,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":460,""topLeft"":219,""bottomRight"":516,""bottomLeft"":321,""middle"":150,""inTarget"":true}",0.23515625,0.362406015037594,150.0,2.570620331532622,2.570620331532622,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116293428,278,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":482,""topLeft"":201,""bottomRight"":536,""bottomLeft"":310,""middle"":171,""inTarget"":true}",0.2171875,0.3609022556390977,721.0,0.03193027582030884,-2.5386900557123133,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116293578,377,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":390,""topLeft"":285,""bottomRight"":451,""bottomLeft"":364,""middle"":86,""inTarget"":true}",0.29453125,0.3684210526315789,150.0,0.660841214749134,0.6289109389288252,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116294308,388,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":379,""topLeft"":295,""bottomRight"":442,""bottomLeft"":372,""middle"":79,""inTarget"":true}",0.303125,0.3684210526315789,730.0,0.015068493150684932,-0.6457727215984491,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116294460,245,243,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":515,""topLeft"":180,""bottomRight"":564,""bottomLeft"":292,""middle"":201,""inTarget"":true}",0.19140625,0.36541353383458647,152.0,0.940881482434913,0.9258129892842281,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116295741,225,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":534,""topLeft"":169,""bottomRight"":581,""bottomLeft"":283,""middle"":219,""inTarget"":true}",0.17578125,0.3684210526315789,1281.0,0.015690672320251193,-0.9251908101146618,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116295891,332,247,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":433,""topLeft"":248,""bottomRight"":487,""bottomLeft"":334,""middle"":120,""inTarget"":true}",0.259375,0.37142857142857144,150.0,0.7134579330431627,0.6977672607229115,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116296068,346,247,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":419,""topLeft"":260,""bottomRight"":475,""bottomLeft"":342,""middle"":108,""inTarget"":true}",0.2703125,0.37142857142857144,177.0,0.07909604519774012,-0.6343618878454226,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116296227,358,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":407,""topLeft"":269,""bottomRight"":466,""bottomLeft"":352,""middle"":99,""inTarget"":true}",0.2796875,0.3684210526315789,159.0,0.07651273623016629,-0.002583308967573833,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116296572,368,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":276,""bottomRight"":460,""bottomLeft"":361,""middle"":94,""inTarget"":true}",0.2875,0.36390977443609024,345.0,0.030261757996842175,-0.04625097823332411,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116296638,368,242,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":276,""bottomRight"":460,""bottomLeft"":361,""middle"":94,""inTarget"":true}",0.2875,0.36390977443609024,66.0,0.0,-0.030261757996842175,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116296835,368,242,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":276,""bottomRight"":460,""bottomLeft"":361,""middle"":94,""inTarget"":true}",0.2875,0.36390977443609024,197.0,0.0,0.0,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116296836,368,242,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":397,""topLeft"":276,""bottomRight"":460,""bottomLeft"":361,""middle"":94,""inTarget"":true}",0.2875,0.36390977443609024,1.0,0.0,0.0,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116296838,0,0,beforeunload,/,{},{},0.0,0.0,2.0,220.2203442009843,220.2203442009843,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116297101,370,243,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":395,""topLeft"":278,""bottomRight"":458,""bottomLeft"":361,""middle"":92,""inTarget"":true}",0.2890625,0.36541353383458647,263.0,1.683122699800098,-218.5372215011842,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116297259,555,390,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":339,""topLeft"":513,""bottomRight"":222,""bottomLeft"":444,""middle"":145,""inTarget"":true}",0.43359375,0.5864661654135338,158.0,1.4955202025294376,-0.18760249727066047,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
0,1493116297814,0,0,unload,/,{},{},0.0,0.0,555.0,1.222207465361623,-0.27331273716781457,20170425123157,"Tue, 25 Apr 2017 12:31:57 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,706ij8trbol08d7743v90n99t5-dd-top_left,706ij8trbol08d7743v90n99t5,1,4
