cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444852014,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444878219,0,0,focus,/,{},{},0.0,0.0,26205.0,0.0,0.0,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444879131,1130,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":399,""topLeft"":1007,""bottomRight"":479,""bottomLeft"":1041,""middle"":720,""inTarget"":false}",0.5885416666666666,0.0,912.0,1.2390350877192982,1.2390350877192982,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444879284,612,138,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":137,""topLeft"":485,""bottomRight"":197,""bottomLeft"":506,""middle"":184,""inTarget"":true}",0.31875,0.1513157894736842,153.0,3.5037069279188504,2.2646718401995525,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444879448,262,320,mouseover,//*[@id='rso']/div[1]/div/div/div/div/cite,{},"{""topRight"":530,""topLeft"":258,""bottomRight"":483,""bottomLeft"":139,""middle"":216,""inTarget"":false}",0.13645833333333332,0.3508771929824561,164.0,2.405439503054575,-1.0982674248642752,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444879681,243,347,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":559,""topLeft"":272,""bottomRight"":505,""bottomLeft"":131,""middle"":248,""inTarget"":false}",0.1265625,0.38048245614035087,233.0,0.1416959143280616,-2.2637435887265136,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444879848,266,313,mousemove,//*[@id='rso']/div[1]/div/div/div/div/cite,{},"{""topRight"":523,""topLeft"":254,""bottomRight"":479,""bottomLeft"":141,""middle"":209,""inTarget"":false}",0.13854166666666667,0.3432017543859649,167.0,0.24580090720687175,0.10410499287881014,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444880014,274,304,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":251,""bottomRight"":470,""bottomLeft"":147,""middle"":197,""inTarget"":false}",0.14270833333333333,0.3333333333333333,166.0,0.07253972637826685,-0.17326118082860492,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444881964,274,303,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":250,""bottomRight"":470,""bottomLeft"":147,""middle"":196,""inTarget"":false}",0.14270833333333333,0.33223684210526316,1950.0,0.0005128205128205128,-0.07202690586544633,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
0,1538444882145,274,303,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":512,""topLeft"":250,""bottomRight"":470,""bottomLeft"":147,""middle"":196,""inTarget"":false}",0.14270833333333333,0.33223684210526316,181.0,0.0,-0.0005128205128205128,20181002034442,"Tue, 02 Oct 2018 03:44:42 +0200","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.75 Safari/537.36",1920x1080,1920x912,1905x1608,uv04cbdm4agahsdo2sh45bcg90-native-top_left,uv04cbdm4agahsdo2sh45bcg90,0,2
