cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391464384,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391464560,0,0,blur,/,{},{},0.0,0.0,176.0,0.0,0.0,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391472986,0,0,focus,/,{},{},0.0,0.0,8426.0,0.0,0.0,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391473432,668,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":123,""topLeft"":549,""bottomRight"":320,""bottomLeft"":623,""middle"":309,""inTarget"":false}",0.4348958333333333,0.012448132780082987,446.0,1.49789378024974,1.49789378024974,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391473583,552,224,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":225,""topLeft"":440,""bottomRight"":215,""bottomLeft"":435,""middle"":117,""inTarget"":true}",0.359375,0.30982019363762103,151.0,1.6178605990178758,0.11996681876813575,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391473748,530,284,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":278,""topLeft"":440,""bottomRight"":217,""bottomLeft"":404,""middle"":118,""inTarget"":true}",0.3450520833333333,0.39280774550484093,165.0,0.387310189301102,-1.2305504097167739,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391473915,408,182,mousemove,//*[@id='platop2'],{},"{""topRight"":344,""topLeft"":290,""bottomRight"":363,""bottomLeft"":312,""middle"":42,""inTarget"":true}",0.265625,0.2517289073305671,167.0,0.9522276111082261,0.564917421807124,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391474182,404,184,mousemove,//*[@id='platop2'],{},"{""topRight"":349,""topLeft"":287,""bottomRight"":366,""bottomLeft"":308,""middle"":43,""inTarget"":true}",0.2630208333333333,0.2544951590594744,267.0,0.016749572865166963,-0.9354780382430591,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391474347,395,203,mousemove,//*[@id='platop2'],{},"{""topRight"":362,""topLeft"":284,""bottomRight"":368,""bottomLeft"":292,""middle"":42,""inTarget"":true}",0.2571614583333333,0.28077455048409405,165.0,0.12741694570684023,0.11066737284167327,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391474514,401,227,mousemove,//*[@id='platop2'],{},"{""topRight"":364,""topLeft"":299,""bottomRight"":355,""bottomLeft"":288,""middle"":38,""inTarget"":true}",0.2610677083333333,0.313969571230982,167.0,0.14813553145931713,0.020718585752476898,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391474665,408,232,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":359,""topLeft"":307,""bottomRight"":347,""bottomLeft"":294,""middle"":34,""inTarget"":true}",0.265625,0.32088520055325037,151.0,0.056969041503593554,-0.09116648995572357,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391474815,518,339,mouseover,//*[@id='center_col'],{},"{""topRight"":325,""topLeft"":454,""bottomRight"":227,""bottomLeft"":390,""middle"":150,""inTarget"":false}",0.3372395833333333,0.46887966804979253,150.0,1.0230455621438481,0.9660765206402546,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
0,1538391474965,562,421,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":364,""topLeft"":536,""bottomRight"":208,""bottomLeft"":446,""middle"":243,""inTarget"":false}",0.3658854166666667,0.5822959889349931,150.0,0.6203941399536982,-0.40265142219014993,20181001125457,"Mon, 01 Oct 2018 12:54:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2033,iiselc2bmn67v73k34170pkvs0-dd-top_left,iiselc2bmn67v73k34170pkvs0,1,4
