cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415326914,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415327075,143,333,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":1124,""topLeft"":686,""bottomRight"":1104,""bottomLeft"":652,""middle"":887,""inTarget"":false}",0.10514705882352941,0.5235849056603774,161.0,2.2509680114435455,2.2509680114435455,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415327225,93,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":1172,""topLeft"":732,""bottomRight"":1153,""bottomLeft"":701,""middle"":936,""inTarget"":false}",0.06838235294117648,0.5157232704402516,150.0,0.334995854037363,-1.9159721574061825,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415330590,114,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":1150,""topLeft"":709,""bottomRight"":1132,""bottomLeft"":679,""middle"":914,""inTarget"":false}",0.0838235294117647,0.5031446540880503,3365.0,0.006678218441082981,-0.32831763559628,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415330740,997,112,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":247,""topLeft"":207,""bottomRight"":285,""bottomLeft"":251,""middle"":71,""inTarget"":false}",0.7330882352941176,0.1761006289308176,150.0,6.0477837997806185,6.041105581339536,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415330890,976,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":268,""topLeft"":186,""bottomRight"":310,""bottomLeft"":243,""middle"":92,""inTarget"":false}",0.7176470588235294,0.1540880503144654,150.0,0.16825905952165285,-5.879524740258966,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415331074,680,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":564,""topLeft"":112,""bottomRight"":589,""bottomLeft"":203,""middle"":351,""inTarget"":false}",0.5,0.13050314465408805,184.0,1.6107599123625165,1.4425008528408636,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415331224,945,32,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":308,""topLeft"":172,""bottomRight"":372,""bottomLeft"":271,""middle"":165,""inTarget"":false}",0.6948529411764706,0.050314465408805034,150.0,1.7990861877939899,0.1883262754314734,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415331473,1014,29,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":243,""topLeft"":237,""bottomRight"":322,""bottomLeft"":317,""middle"":151,""inTarget"":false}",0.7455882352941177,0.04559748427672956,249.0,0.27737022730653826,-1.5217159604874517,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415331571,1011,23,mousedown,//*[@id='searchform']/div/div,{},"{""topRight"":247,""topLeft"":236,""bottomRight"":328,""bottomLeft"":320,""middle"":157,""inTarget"":false}",0.7433823529411765,0.036163522012578615,98.0,0.06845106053570785,-0.20891916677083042,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415331755,1011,23,mouseup,//*[@id='searchform']/div/div,{},"{""topRight"":247,""topLeft"":236,""bottomRight"":328,""bottomLeft"":320,""middle"":157,""inTarget"":false}",0.7433823529411765,0.036163522012578615,184.0,0.0,-0.06845106053570785,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
0,1538415331755,1011,23,contextmenu,//*[@id='searchform']/div/div,{},{},0.7433823529411765,0.036163522012578615,0.0,0.0,0.0,20181001193249,"Mon, 01 Oct 2018 19:32:49 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x636,1343x1835,oqbf7vq29vqfhe4q9hl4aff8i5-dd-top_right,oqbf7vq29vqfhe4q9hl4aff8i5,0,4
