cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486843551522,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843551957,610,189,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":639,""topLeft"":198,""bottomRight"":637,""bottomLeft"":190,""middle"":407,""inTarget"":false}",0.4465592972181552,0.2854984894259819,435.0,1.4680658479311495,1.4680658479311495,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843552108,617,213,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":636,""topLeft"":203,""bottomRight"":628,""bottomLeft"":177,""middle"":402,""inTarget"":false}",0.45168374816983897,0.3217522658610272,151.0,0.16556291390728478,-1.3025029340238647,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843552268,619,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/div,{},"{""topRight"":639,""topLeft"":217,""bottomRight"":625,""bottomLeft"":171,""middle"":403,""inTarget"":false}",0.45314787701317716,0.3610271903323263,160.0,0.16298006013006622,-0.0025828537772185634,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843552418,621,258,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":641,""topLeft"":227,""bottomRight"":623,""bottomLeft"":169,""middle"":404,""inTarget"":false}",0.4546120058565154,0.38972809667673713,150.0,0.12736648783028534,-0.03561357229978088,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843552570,624,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":644,""topLeft"":240,""bottomRight"":621,""bottomLeft"":169,""middle"":406,""inTarget"":false}",0.4568081991215227,0.4214501510574018,152.0,0.13956054891839753,0.01219406108811219,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843553796,624,280,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":644,""topLeft"":240,""bottomRight"":621,""bottomLeft"":169,""middle"":406,""inTarget"":false}",0.4568081991215227,0.4229607250755287,1226.0,0.0008156606851549756,-0.13874488823324255,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843553948,622,292,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":649,""topLeft"":251,""bottomRight"":623,""bottomLeft"":173,""middle"":411,""inTarget"":false}",0.45534407027818447,0.44108761329305135,152.0,0.08003634908287131,0.07922068839771634,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843557892,621,305,mousemove,//*[@id='rso'],{},"{""topRight"":654,""topLeft"":261,""bottomRight"":626,""bottomLeft"":178,""middle"":416,""inTarget"":false}",0.4546120058565154,0.4607250755287009,3944.0,0.0033058835726179764,-0.07673046551025334,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
0,1486843558044,764,320,mouseover,//*[@id='rcnt'],{},"{""topRight"":526,""topLeft"":216,""bottomRight"":485,""bottomLeft"":76,""middle"":290,""inTarget"":false}",0.5592972181551976,0.48338368580060426,152.0,0.9459510596231794,0.9426451760505614,20170211210417,"Sat, 11 Feb 2017 21:04:17 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1778,v412r37ucb62dpiv5re8q0cmf5-dd-top_right,v412r37ucb62dpiv5re8q0cmf5,0,4
