cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538429340605,447,203,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":314,""topLeft"":335,""bottomRight"":308,""bottomLeft"":330,""middle"":15,""inTarget"":true}",0.34921875,0.22234392113910187,1.0,0.0,0.0,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429341019,433,208,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":329,""topLeft"":324,""bottomRight"":321,""bottomLeft"":315,""middle"":15,""inTarget"":true}",0.33828125,0.22782037239868566,414.0,0.03590837861671137,0.03590837861671137,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429341068,0,0,load,/,{},{},0.0,0.0,49.0,9.803419746897553,9.767511368280843,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429341339,413,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":340,""topLeft"":295,""bottomRight"":349,""bottomLeft"":305,""middle"":29,""inTarget"":true}",0.32265625,0.1927710843373494,271.0,1.6565964386237155,-8.146823308273838,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429341499,385,125,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":360,""topLeft"":258,""bottomRight"":393,""bottomLeft"":303,""middle"":85,""inTarget"":true}",0.30078125,0.13691128148959475,160.0,0.3636297051947214,-1.2929667334289943,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429341738,389,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":356,""topLeft"":262,""bottomRight"":390,""bottomLeft"":307,""middle"":83,""inTarget"":true}",0.30390625,0.13691128148959475,239.0,0.016736401673640166,-0.3468933035210812,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429341897,393,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":351,""topLeft"":265,""bottomRight"":404,""bottomLeft"":333,""middle"":116,""inTarget"":false}",0.30703125,0.09309967141292443,159.0,0.25282705965084,0.23609065797719986,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429342058,389,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":356,""topLeft"":262,""bottomRight"":410,""bottomLeft"":333,""middle"":122,""inTarget"":false}",0.30390625,0.08762322015334063,161.0,0.03977095799647732,-0.2130561016543627,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429342218,390,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":355,""topLeft"":263,""bottomRight"":413,""bottomLeft"":338,""middle"":129,""inTarget"":false}",0.3046875,0.07995618838992333,160.0,0.04419417382415922,0.004423215827681903,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
0,1538429343106,0,0,blur,/,{},{},0.0,0.0,888.0,0.44681670606353346,0.4026225322393742,20181001232608,"Mon, 01 Oct 2018 23:26:08 +0200","Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x913,1263x1923,7na7k75imv3erhpd5vgcvh70q1-native-top_left,7na7k75imv3erhpd5vgcvh70q1,0,5
