cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482259258081,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259258952,0,0,focus,/,{},{},0.0,0.0,871.0,0.0,0.0,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259259700,678,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":120,""topLeft"":559,""bottomRight"":294,""bottomLeft"":620,""middle"":310,""inTarget"":false}",0.44140625,0.0,748.0,0.9064171122994652,0.9064171122994652,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259259854,512,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":233,""topLeft"":385,""bottomRight"":312,""bottomLeft"":437,""middle"":139,""inTarget"":false}",0.3333333333333333,0.10547945205479452,154.0,1.1882407189083575,0.2818236066088923,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259260004,452,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":292,""topLeft"":324,""bottomRight"":348,""bottomLeft"":376,""middle"":98,""inTarget"":false}",0.2942708333333333,0.13150684931506848,150.0,0.41957650606825503,-0.7686642128401024,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259260154,632,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":135,""topLeft"":510,""bottomRight"":157,""bottomLeft"":516,""middle"":197,""inTarget"":true}",0.4114583333333333,0.2410958904109589,150.0,1.3131810402394806,0.8936045341712255,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259260304,1133,212,mousemove,//*[@id='rcnt'],{},"{""topRight"":405,""topLeft"":1011,""bottomRight"":396,""bottomLeft"":1008,""middle"":697,""inTarget"":false}",0.7376302083333334,0.29041095890410956,150.0,3.3486116526106757,2.0354306123711954,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259260495,1535,210,mousemove,/html,{},"{""topRight"":799,""topLeft"":1411,""bottomRight"":795,""bottomLeft"":1409,""middle"":1099,""inTarget"":false}",0.9993489583333334,0.2876712328767123,191.0,2.104738089495249,-1.2438735631154265,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259260654,1535,207,mousemove,/html,{},"{""topRight"":798,""topLeft"":1411,""bottomRight"":795,""bottomLeft"":1409,""middle"":1099,""inTarget"":false}",0.9993489583333334,0.28356164383561644,159.0,0.018867924528301886,-2.085870164966947,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
0,1482259260885,1535,188,mousedown,/html,{},"{""topRight"":796,""topLeft"":1410,""bottomRight"":797,""bottomLeft"":1410,""middle"":1099,""inTarget"":false}",0.9993489583333334,0.25753424657534246,231.0,0.08225108225108226,0.06338315772278037,20161220193926,"Tue, 20 Dec 2016 19:39:26 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1536x864,1536x730,1519x1767,0uqrorm100pud3mumbi81lfrf7-native-top_left,0uqrorm100pud3mumbi81lfrf7,0,1
