cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402478135,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402478349,566,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":178,""topLeft"":439,""bottomRight"":465,""bottomLeft"":614,""middle"":263,""inTarget"":false}",0.552734375,0.12235649546827794,214.0,2.671806358678027,2.671806358678027,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402478501,530,95,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":212,""topLeft"":402,""bottomRight"":467,""bottomLeft"":578,""middle"":234,""inTarget"":false}",0.517578125,0.14350453172205438,152.0,0.2541211567872101,-2.417685201890817,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402478820,516,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":226,""topLeft"":388,""bottomRight"":472,""bottomLeft"":567,""middle"":226,""inTarget"":false}",0.50390625,0.14652567975830816,319.0,0.044332713554015524,-0.20978844323319457,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402478971,490,118,mousemove,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":252,""topLeft"":362,""bottomRight"":467,""bottomLeft"":534,""middle"":198,""inTarget"":true}",0.478515625,0.1782477341389728,151.0,0.22133476777574043,0.1770020542217249,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402479124,454,168,mousemove,//*[@id='platop2'],{},"{""topRight"":295,""topLeft"":332,""bottomRight"":448,""bottomLeft"":473,""middle"":142,""inTarget"":true}",0.443359375,0.2537764350453172,153.0,0.40269076603266307,0.18135599825692264,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402479301,453,177,mousemove,//*[@id='platop2'],{},"{""topRight"":298,""topLeft"":333,""bottomRight"":442,""bottomLeft"":466,""middle"":133,""inTarget"":true}",0.4423828125,0.2673716012084592,177.0,0.0511603680120758,-0.3515303980205873,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402479724,0,0,scroll,/,{},{},0.0,0.0,423.0,1.1497676703971758,1.0986073023851,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402479876,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.1497676703971758,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
0,1538402480029,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001155830,"Mon, 01 Oct 2018 15:58:29 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/59.0.3071.110 Safari/537.36 u01-05",1024x768,1024x662,1058x1798,v4l6ch13614khojkj8c9isgp00-dd-top_left,v4l6ch13614khojkj8c9isgp00,1,4
