cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487156739832,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156740147,667,378,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":282,""topLeft"":604,""bottomRight"":153,""bottomLeft"":555,""middle"":242,""inTarget"":true}",0.34739583333333335,0.39789473684210525,315.0,2.433852541962875,2.433852541962875,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156742285,667,379,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":283,""topLeft"":604,""bottomRight"":152,""bottomLeft"":555,""middle"":242,""inTarget"":true}",0.34739583333333335,0.3989473684210526,2138.0,0.0004677268475210477,-2.433384815115354,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156742438,648,420,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":328,""topLeft"":607,""bottomRight"":131,""bottomLeft"":528,""middle"":240,""inTarget"":true}",0.3375,0.4421052631578947,153.0,0.29534963471098047,0.2948819078634594,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156742588,592,492,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":414,""topLeft"":604,""bottomRight"":151,""bottomLeft"":464,""middle"":241,""inTarget"":true}",0.30833333333333335,0.5178947368421053,150.0,0.6080935600528735,0.31274392534189305,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156742742,504,541,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":496,""topLeft"":575,""bottomRight"":240,""bottomLeft"":377,""middle"":243,""inTarget"":false}",0.2625,0.5694736842105264,154.0,0.6540414984283379,0.0459479383754644,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156742893,620,643,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":551,""topLeft"":728,""bottomRight"":180,""bottomLeft"":509,""middle"":382,""inTarget"":false}",0.3229166666666667,0.6768421052631579,151.0,1.0229591054119007,0.3689176069835628,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156743245,665,672,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":571,""topLeft"":780,""bottomRight"":178,""bottomLeft"":561,""middle"":430,""inTarget"":false}",0.3463541666666667,0.7073684210526315,352.0,0.15208816834459288,-0.8708709370673078,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156743395,568,686,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":606,""topLeft"":728,""bottomRight"":247,""bottomLeft"":474,""middle"":400,""inTarget"":false}",0.29583333333333334,0.7221052631578947,150.0,0.6533673460534195,0.5012791777088266,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156743545,420,685,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":663,""topLeft"":648,""bottomRight"":366,""bottomLeft"":340,""middle"":377,""inTarget"":false}",0.21875,0.7210526315789474,150.0,0.9866891889321355,0.333321842878716,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156743695,290,742,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":780,""topLeft"":656,""bottomRight"":508,""bottomLeft"":282,""middle"":457,""inTarget"":false}",0.15104166666666666,0.7810526315789473,150.0,0.9463144884820855,-0.04037470045004998,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156744020,263,760,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":811,""topLeft"":668,""bottomRight"":540,""bottomLeft"":283,""middle"":483,""inTarget"":false}",0.13697916666666668,0.8,325.0,0.09984603532054125,-0.8464684531615443,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156744679,260,749,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":804,""topLeft"":656,""bottomRight"":538,""bottomLeft"":272,""middle"":474,""inTarget"":false}",0.13541666666666666,0.7884210526315789,659.0,0.017301599773886768,-0.08254443554665447,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156744834,253,746,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":805,""topLeft"":652,""bottomRight"":543,""bottomLeft"":266,""middle"":474,""inTarget"":false}",0.13177083333333334,0.7852631578947369,155.0,0.04913402003783167,0.0318324202639449,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156745013,246,738,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":803,""topLeft"":643,""bottomRight"":545,""bottomLeft"":256,""middle"":469,""inTarget"":false}",0.128125,0.7768421052631579,179.0,0.059386289456618155,0.010252269418786486,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156745165,252,723,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":788,""topLeft"":629,""bottomRight"":534,""bottomLeft"":246,""middle"":453,""inTarget"":false}",0.13125,0.7610526315789473,152.0,0.10628614750923362,0.04689985805261547,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156745384,253,719,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":784,""topLeft"":626,""bottomRight"":531,""bottomLeft"":243,""middle"":449,""inTarget"":false}",0.13177083333333334,0.7568421052631579,219.0,0.018826966327021282,-0.08745918118221234,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156745537,252,691,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":763,""topLeft"":598,""bottomRight"":522,""bottomLeft"":219,""middle"":424,""inTarget"":false}",0.13125,0.7273684210526316,153.0,0.18312321210616864,0.16429624577914737,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156745939,241,685,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":766,""topLeft"":590,""bottomRight"":530,""bottomLeft"":207,""middle"":424,""inTarget"":false}",0.12552083333333333,0.7210526315789474,402.0,0.03116906489089967,-0.15195414721526895,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156746120,237,678,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":763,""topLeft"":582,""bottomRight"":532,""bottomLeft"":199,""middle"":419,""inTarget"":false}",0.1234375,0.7136842105263158,181.0,0.04454286048783729,0.013373795596937618,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156746632,236,675,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":761,""topLeft"":579,""bottomRight"":532,""bottomLeft"":196,""middle"":417,""inTarget"":false}",0.12291666666666666,0.7105263157894737,512.0,0.006176323555016366,-0.038366536932820924,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156746787,236,666,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":755,""topLeft"":570,""bottomRight"":529,""bottomLeft"":189,""middle"":409,""inTarget"":false}",0.12291666666666666,0.7010526315789474,155.0,0.05806451612903226,0.0518881925740159,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156746952,238,658,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":747,""topLeft"":563,""bottomRight"":525,""bottomLeft"":184,""middle"":401,""inTarget"":false}",0.12395833333333334,0.6926315789473684,165.0,0.049977037886274674,-0.008087478242757587,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156747107,240,647,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":738,""topLeft"":552,""bottomRight"":520,""bottomLeft"":176,""middle"":391,""inTarget"":false}",0.125,0.6810526315789474,155.0,0.07213122508063838,0.022154187194363704,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156747266,241,647,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":737,""topLeft"":553,""bottomRight"":519,""bottomLeft"":177,""middle"":390,""inTarget"":false}",0.12552083333333333,0.6810526315789474,159.0,0.006289308176100629,-0.06584191690453775,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156747439,242,644,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":734,""topLeft"":550,""bottomRight"":517,""bottomLeft"":175,""middle"":387,""inTarget"":false}",0.12604166666666666,0.6778947368421052,173.0,0.0182790616194704,0.011989753443369772,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156747748,243,641,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":732,""topLeft"":547,""bottomRight"":516,""bottomLeft"":174,""middle"":384,""inTarget"":false}",0.1265625,0.6747368421052632,309.0,0.010233908285334561,-0.00804515333413584,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156748072,244,638,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":729,""topLeft"":544,""bottomRight"":514,""bottomLeft"":172,""middle"":381,""inTarget"":false}",0.12708333333333333,0.671578947368421,324.0,0.009760116235087591,-0.00047379205024697044,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156748234,246,635,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":725,""topLeft"":542,""bottomRight"":511,""bottomLeft"":171,""middle"":377,""inTarget"":false}",0.128125,0.6684210526315789,162.0,0.022256489354715983,0.012496373119628392,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156748394,248,634,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":723,""topLeft"":541,""bottomRight"":509,""bottomLeft"":172,""middle"":375,""inTarget"":false}",0.12916666666666668,0.6673684210526316,160.0,0.013975424859373687,-0.008281064495342296,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156748574,251,631,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":719,""topLeft"":539,""bottomRight"":505,""bottomLeft"":172,""middle"":371,""inTarget"":false}",0.13072916666666667,0.6642105263157895,180.0,0.02357022603955158,0.009594801180177893,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156748732,253,629,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":716,""topLeft"":538,""bottomRight"":503,""bottomLeft"":172,""middle"":369,""inTarget"":false}",0.13177083333333334,0.6621052631578948,158.0,0.01790143749839361,-0.00566878854115797,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
0,1487156748889,263,619,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":702,""topLeft"":530,""bottomRight"":491,""bottomLeft"":173,""middle"":355,""inTarget"":false}",0.13697916666666668,0.651578947368421,157.0,0.09007729696643918,0.07217585946804557,20170215120409,"Wed, 15 Feb 2017 12:04:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x2058,hsqdlac9samtjeli16v59nrnh7-dd-top_left,hsqdlac9samtjeli16v59nrnh7,0,4
