cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488386797195,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386798393,0,0,blur,/,{},{},0.0,0.0,1198.0,0.0,0.0,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386809117,0,0,focus,/,{},{},0.0,0.0,10724.0,0.0,0.0,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386809698,449,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":310,""topLeft"":335,""bottomRight"":396,""bottomLeft"":416,""middle"":180,""inTarget"":false}",0.328696925329429,0.006269592476489028,581.0,0.7728361738699383,0.7728361738699383,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386809854,496,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":249,""topLeft"":369,""bottomRight"":289,""bottomLeft"":397,""middle"":88,""inTarget"":true}",0.363103953147877,0.18808777429467086,156.0,0.8023070367362991,0.029470862866360803,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386810004,554,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":192,""topLeft"":427,""bottomRight"":237,""bottomLeft"":449,""middle"":131,""inTarget"":true}",0.4055636896046852,0.19905956112852666,150.0,0.38947257783942746,-0.41283445889687165,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386811212,553,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":193,""topLeft"":426,""bottomRight"":237,""bottomLeft"":448,""middle"":130,""inTarget"":true}",0.40483162518301613,0.19905956112852666,1208.0,0.0008278145695364238,-0.38864476326989106,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386811371,423,190,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":333,""topLeft"":308,""bottomRight"":330,""bottomLeft"":305,""middle"":14,""inTarget"":true}",0.3096632503660322,0.29780564263322884,159.0,0.9085601724500921,0.9077323578805557,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386811531,343,280,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":440,""topLeft"":280,""bottomRight"":401,""bottomLeft"":215,""middle"":134,""inTarget"":false}",0.25109809663250365,0.438871473354232,160.0,0.7525996611745185,-0.15596051127557364,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386811682,386,302,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":411,""topLeft"":328,""bottomRight"":360,""bottomLeft"":260,""middle"":128,""inTarget"":false}",0.28257686676427524,0.47335423197492166,151.0,0.31987509074790255,-0.43272457042661594,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386811852,455,272,mousemove,//*[@id='center_col'],{},"{""topRight"":336,""topLeft"":369,""bottomRight"":289,""bottomLeft"":327,""middle"":90,""inTarget"":false}",0.3330893118594436,0.4263322884012539,170.0,0.44258598367003954,0.122710892922137,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386812407,458,276,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":336,""topLeft"":374,""bottomRight"":286,""bottomLeft"":330,""middle"":95,""inTarget"":false}",0.33528550512445093,0.43260188087774293,555.0,0.009009009009009009,-0.4335769746610305,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386812566,1080,241,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":962,""bottomRight"":337,""bottomLeft"":952,""middle"":647,""inTarget"":false}",0.7906295754026355,0.3777429467084639,159.0,3.918138040433019,3.90912903142401,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386812838,1189,236,mousemove,//*[@id='rcnt'],{},"{""topRight"":465,""topLeft"":1070,""bottomRight"":446,""bottomLeft"":1061,""middle"":755,""inTarget"":false}",0.8704245973645681,0.36990595611285265,272.0,0.40115668616042166,-3.5169813542725974,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386813651,1358,173,mouseover,/html,{},"{""topRight"":618,""topLeft"":1232,""bottomRight"":621,""bottomLeft"":1234,""middle"":922,""inTarget"":false}",0.9941434846266471,0.2711598746081505,813.0,0.2218459404801102,-0.17931074568031147,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386813652,1358,173,mousedown,/html,{},"{""topRight"":618,""topLeft"":1232,""bottomRight"":621,""bottomLeft"":1234,""middle"":922,""inTarget"":false}",0.9941434846266471,0.2711598746081505,1.0,0.0,-0.2218459404801102,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386813810,0,0,scroll,/,{},{},0.0,0.0,158.0,8.664399772963678,8.664399772963678,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386814227,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,-8.664399772963678,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
0,1488386814378,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170301174509,"Wed, 01 Mar 2017 17:45:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,jiftbsmdo5847h3m26k861r6i1-native-top_left,jiftbsmdo5847h3m26k861r6i1,0,2
