cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486355623279,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355623434,58,434,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":335,""bottomRight"":688,""bottomLeft"":104,""middle"":397,""inTarget"":false}",0.0424597364568082,0.6802507836990596,155.0,2.8248930619856263,2.8248930619856263,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355623598,0,0,scroll,/,{},{},0.0,0.0,164.0,2.6698684427303174,-0.15502461925530886,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355623748,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.6698684427303174,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355623932,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355624084,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355624300,68,827,mousemove,//*[@id='rcnt'],{},"{""topRight"":987,""topLeft"":723,""bottomRight"":744,""bottomLeft"":322,""middle"":635,""inTarget"":false}",0.04978038067349927,1.2962382445141065,216.0,3.841624710767743,3.841624710767743,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355624459,209,905,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":960,""topLeft"":803,""bottomRight"":663,""bottomLeft"":402,""middle"":638,""inTarget"":false}",0.15300146412884333,1.4184952978056427,159.0,1.0134376605279838,-2.828187050239759,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355624610,213,908,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":961,""topLeft"":806,""bottomRight"":661,""bottomLeft"":406,""middle"":639,""inTarget"":false}",0.15592972181551976,1.4231974921630095,151.0,0.033112582781456956,-0.9803250777465269,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
0,1486355624762,217,888,mousemove,//*[@id='rso']/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":942,""topLeft"":787,""bottomRight"":646,""bottomLeft"":387,""middle"":619,""inTarget"":false}",0.15885797950219618,1.3918495297805642,152.0,0.1341847240419154,0.10107214126045844,20170206053202,"Mon, 06 Feb 2017 05:32:02 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2321,afo3hj0idd8kn51kinijhjjbq4-dd-top_left,afo3hj0idd8kn51kinijhjjbq4,0,4
