cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406812845,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406816093,476,299,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":792,""topLeft"":369,""bottomRight"":793,""bottomLeft"":371,""middle"":541,""inTarget"":false}",0.3562874251497006,0.38831168831168833,3248.0,0.17306598366626194,0.17306598366626194,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406818941,475,300,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":793,""topLeft"":370,""bottomRight"":794,""bottomLeft"":371,""middle"":542,""inTarget"":false}",0.3555389221556886,0.38961038961038963,2848.0,0.0004965637508332497,-0.17256941991542868,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406820323,475,302,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":794,""topLeft"":371,""bottomRight"":793,""bottomLeft"":370,""middle"":542,""inTarget"":false}",0.3555389221556886,0.3922077922077922,1382.0,0.001447178002894356,0.0009506142520611062,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406820589,0,0,scroll,/,{},{},0.0,0.0,266.0,2.116073880986859,2.1146267029839647,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406820754,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.116073880986859,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406820906,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406821505,0,0,scroll,/,{},{},0.0,0.0,599.0,0.0,0.0,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406821656,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406821822,475,304,mousemove,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":794,""topLeft"":372,""bottomRight"":793,""bottomLeft"":369,""middle"":542,""inTarget"":false}",0.3555389221556886,0.3948051948051948,166.0,3.397296620644106,3.397296620644106,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406821978,502,159,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":744,""topLeft"":293,""bottomRight"":815,""bottomLeft"":443,""middle"":534,""inTarget"":false}",0.37574850299401197,0.2064935064935065,156.0,0.9454639274624957,-2.4518326931816103,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406825091,0,0,blur,/,{},{},0.0,0.0,3113.0,0.1691546993676062,-0.7763092280948896,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406909329,0,0,beforeunload,/,{},{},0.0,0.0,84238.0,0.0,-0.1691546993676062,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
0,1538406909330,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001171041,"Mon, 01 Oct 2018 17:10:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1336x770,1319x1843,9nvhvfh03hstti41egfsek1rb3-dd-top_right,9nvhvfh03hstti41egfsek1rb3,0,5
