cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430399872,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430400289,0,0,blur,/,{},{},0.0,0.0,417.0,0.0,0.0,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430405302,0,0,focus,/,{},{},0.0,0.0,5013.0,0.0,0.0,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430405770,1033,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":231,""topLeft"":261,""bottomRight"":317,""bottomLeft"":339,""middle"":166,""inTarget"":false}",0.7562225475841874,0.019169329073482427,468.0,2.2074138836579325,2.2074138836579325,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430406025,999,132,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span/font/font,{},"{""topRight"":246,""topLeft"":211,""bottomRight"":272,""bottomLeft"":240,""middle"":49,""inTarget"":true}",0.7313323572474377,0.2108626198083067,255.0,0.4891125279268663,-1.7183013557310662,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430406192,977,211,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":287,""topLeft"":214,""bottomRight"":270,""bottomLeft"":191,""middle"":52,""inTarget"":true}",0.7152269399707174,0.33706070287539935,167.0,0.4910544750555906,0.001941947128724253,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430406440,978,211,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":286,""topLeft"":215,""bottomRight"":269,""bottomLeft"":192,""middle"":51,""inTarget"":true}",0.7159590043923866,0.33706070287539935,248.0,0.004032258064516129,-0.48702221699107445,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430406591,996,211,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":269,""topLeft"":231,""bottomRight"":251,""bottomLeft"":209,""middle"":40,""inTarget"":true}",0.7291361639824304,0.33706070287539935,151.0,0.11920529801324503,0.1151730399487289,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430406742,1004,201,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[2]/span/font/font,{},"{""topRight"":258,""topLeft"":234,""bottomRight"":245,""bottomLeft"":219,""middle"":27,""inTarget"":true}",0.7349926793557833,0.3210862619808307,151.0,0.08480959254877946,-0.034395705464465576,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
0,1538430406991,1009,192,mousemove,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":250,""topLeft"":235,""bottomRight"":242,""bottomLeft"":226,""middle"":17,""inTarget"":true}",0.7386530014641288,0.30670926517571884,249.0,0.0413479122127992,-0.04346168033598025,20181001234341,"Mon, 01 Oct 2018 23:43:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1930,t7p71ftqoeo501542brmpbhfc6-dd-top_right,t7p71ftqoeo501542brmpbhfc6,0,5
