cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483654016293,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654016446,242,428,mousemove,//*[@id='rso'],{},"{""topRight"":600,""topLeft"":347,""bottomRight"":559,""bottomLeft"":270,""middle"":346,""inTarget"":false}",0.1890625,0.7217537942664418,153.0,3.2135866464934333,3.2135866464934333,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654016600,240,422,mousemove,//*[@id='rso'],{},"{""topRight"":598,""topLeft"":341,""bottomRight"":558,""bottomLeft"":264,""middle"":342,""inTarget"":false}",0.1875,0.7116357504215851,154.0,0.04106854104114779,-3.1725181054522853,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654016751,250,438,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":599,""topLeft"":359,""bottomRight"":556,""bottomLeft"":283,""middle"":350,""inTarget"":false}",0.1953125,0.7386172006745363,151.0,0.1249533924775709,0.0838848514364231,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654016902,268,502,mousemove,//*[@id='uid_1'],{},"{""topRight"":623,""topLeft"":426,""bottomRight"":573,""bottomLeft"":348,""middle"":398,""inTarget"":false}",0.209375,0.8465430016863407,151.0,0.4402853016846268,0.3153319092070559,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654017097,278,506,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":618,""topLeft"":433,""bottomRight"":567,""bottomLeft"":356,""middle"":397,""inTarget"":false}",0.2171875,0.8532883642495784,195.0,0.055232459560353886,-0.38505284212427293,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654017252,254,476,mousemove,//*[@id='uid_1'],{},"{""topRight"":618,""topLeft"":397,""bottomRight"":571,""bottomLeft"":319,""middle"":381,""inTarget"":false}",0.1984375,0.8026981450252951,155.0,0.24786287370707802,0.19263041414672413,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654017405,402,448,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":488,""topLeft"":443,""bottomRight"":433,""bottomLeft"":381,""middle"":308,""inTarget"":false}",0.3140625,0.7554806070826307,153.0,0.9844794971902082,0.7366166234831302,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654017562,458,440,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":444,""topLeft"":474,""bottomRight"":385,""bottomLeft"":418,""middle"":299,""inTarget"":false}",0.3578125,0.7419898819561551,157.0,0.3603091878657567,-0.6241703093244515,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654017721,314,544,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":618,""topLeft"":481,""bottomRight"":561,""bottomLeft"":406,""middle"":421,""inTarget"":false}",0.2453125,0.9173693086003373,159.0,1.1171624307509191,0.7568532428851624,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654017881,248,468,mousemove,//*[@id='uid_1'],{},"{""topRight"":618,""topLeft"":387,""bottomRight"":572,""bottomLeft"":309,""middle"":377,""inTarget"":false}",0.19375,0.7892074198988196,160.0,0.629111476608081,-0.48805095414283817,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654018045,0,0,scroll,/,{},{},0.0,0.0,164.0,3.2295667093713356,2.6004552327632546,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
0,1483654018313,248,356,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":558,""topLeft"":283,""bottomRight"":525,""bottomLeft"":211,""middle"":285,""inTarget"":false}",0.19375,0.6003372681281619,268.0,1.6189042494957568,-1.6106624598755788,20170105230434,"Thu, 05 Jan 2017 23:04:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1879,em5lltqku4ftlljionsbhrem72-native-top_left,em5lltqku4ftlljionsbhrem72,0,2
