cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530566270416,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566283055,0,0,focus,/,{},{},0.0,0.0,12639.0,0.0,0.0,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566283374,502,36,mouseover,//*[@id='lst-ib'],{},"{""topRight"":745,""topLeft"":296,""bottomRight"":772,""bottomLeft"":358,""middle"":534,""inTarget"":false}",0.36749633967789164,0.05504587155963303,319.0,1.577709032245971,1.577709032245971,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566283603,479,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":766,""topLeft"":313,""bottomRight"":786,""bottomLeft"":359,""middle"":549,""inTarget"":false}",0.3506588579795022,0.10550458715596331,229.0,0.17565227389623375,-1.4020567583497372,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566283773,379,159,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":867,""topLeft"":414,""bottomRight"":870,""bottomLeft"":421,""middle"":638,""inTarget"":false}",0.2774524158125915,0.24311926605504589,170.0,0.7913896498278654,0.6157373759316317,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566284065,370,159,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":876,""topLeft"":423,""bottomRight"":879,""bottomLeft"":430,""middle"":647,""inTarget"":false}",0.2708638360175695,0.24311926605504589,292.0,0.030821917808219176,-0.7605677320196462,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566284224,251,173,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span/em,{},"{""topRight"":995,""topLeft"":543,""bottomRight"":996,""bottomLeft"":544,""middle"":766,""inTarget"":false}",0.18374816983894582,0.26452599388379205,159.0,0.7535893042790304,0.7227673864708112,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566284598,231,173,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span/em,{},"{""topRight"":1015,""topLeft"":563,""bottomRight"":1016,""bottomLeft"":564,""middle"":786,""inTarget"":false}",0.16910688140556368,0.26452599388379205,374.0,0.053475935828877004,-0.7001133684501534,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566284772,240,158,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":1005,""topLeft"":552,""bottomRight"":1008,""bottomLeft"":557,""middle"":777,""inTarget"":false}",0.17569546120058566,0.2415902140672783,174.0,0.10053365335940173,0.04705771753052473,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
0,1530566285129,255,143,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":990,""topLeft"":536,""bottomRight"":995,""bottomLeft"":545,""middle"":763,""inTarget"":false}",0.18667642752562225,0.21865443425076453,357.0,0.05942073791483593,-0.0411129154445658,20180702225537,"Mon, 02 Jul 2018 22:55:37 +0200",Mozilla/5.0 (Windows NT 6.1; rv:60.0) Gecko/20100101 Firefox/60.0,1366x768,1366x654,1349x1438,s5kmljsl7ei4oehmsgiph0i317-dd-top_right,s5kmljsl7ei4oehmsgiph0i317,0,4
