cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535680392489,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680393362,0,0,blur,/,{},{},0.0,0.0,873.0,0.0,0.0,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680414824,0,0,focus,/,{},{},0.0,0.0,21462.0,0.0,0.0,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680417451,827,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":108,""topLeft"":706,""bottomRight"":373,""bottomLeft"":791,""middle"":441,""inTarget"":false}",0.6054172767203514,0.006042296072507553,2627.0,0.3148114478348561,0.3148114478348561,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680417602,435,264,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":380,""topLeft"":348,""bottomRight"":360,""bottomLeft"":326,""middle"":32,""inTarget"":true}",0.3184480234260615,0.3987915407854985,151.0,3.115146189750694,2.800334741915838,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680417852,396,268,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":417,""topLeft"":316,""bottomRight"":396,""bottomLeft"":288,""middle"":65,""inTarget"":true}",0.28989751098096633,0.40483383685800606,250.0,0.15681836627130127,-2.958327823479393,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680418034,373,244,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":430,""topLeft"":284,""bottomRight"":425,""bottomLeft"":277,""middle"":80,""inTarget"":true}",0.2730600292825769,0.3685800604229607,182.0,0.18264582569884244,0.025827459427541166,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680418300,388,237,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":413,""topLeft"":294,""bottomRight"":413,""bottomLeft"":294,""middle"":65,""inTarget"":true}",0.2840409956076135,0.3580060422960725,266.0,0.06222911788438665,-0.12041670781445579,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680418451,366,219,mouseover,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":429,""topLeft"":266,""bottomRight"":440,""bottomLeft"":284,""middle"":89,""inTarget"":true}",0.2679355783308931,0.33081570996978854,151.0,0.18824729011327013,0.12601817222888348,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680418601,349,220,mouseover,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":445,""topLeft"":251,""bottomRight"":456,""bottomLeft"":269,""middle"":105,""inTarget"":true}",0.2554904831625183,0.3323262839879154,150.0,0.11352924243950935,-0.07471804767376078,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680418767,291,141,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":489,""topLeft"":168,""bottomRight"":540,""bottomLeft"":284,""middle"":188,""inTarget"":true}",0.2130307467057101,0.21299093655589124,166.0,0.5903921801687526,0.47686293772924326,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680418967,290,131,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":489,""topLeft"":165,""bottomRight"":545,""bottomLeft"":292,""middle"":194,""inTarget"":true}",0.212298682284041,0.19788519637462235,200.0,0.05024937810560445,-0.5401428020631481,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419117,308,230,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":488,""topLeft"":222,""bottomRight"":492,""bottomLeft"":231,""middle"":145,""inTarget"":true}",0.22547584187408493,0.3474320241691843,150.0,0.6708203932499369,0.6205710151443324,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419283,341,325,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":492,""topLeft"":310,""bottomRight"":440,""bottomLeft"":219,""middle"":142,""inTarget"":true}",0.24963396778916544,0.4909365558912387,166.0,0.6058336427361265,-0.06498675051381042,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419434,348,360,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":502,""topLeft"":341,""bottomRight"":430,""bottomLeft"":220,""middle"":162,""inTarget"":true}",0.2547584187408492,0.5438066465256798,151.0,0.23637838804734765,-0.3694552546887788,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680419600,350,379,mousemove,//*[@id='center_col'],{},"{""topRight"":511,""topLeft"":357,""bottomRight"":428,""bottomLeft"":222,""middle"":175,""inTarget"":false}",0.2562225475841874,0.5725075528700906,166.0,0.11509019984664337,-0.12128818820070428,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420311,350,383,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":360,""bottomRight"":428,""bottomLeft"":222,""middle"":179,""inTarget"":false}",0.2562225475841874,0.5785498489425982,711.0,0.005625879043600563,-0.1094643208030428,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420502,350,383,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":360,""bottomRight"":428,""bottomLeft"":222,""middle"":179,""inTarget"":false}",0.2562225475841874,0.5785498489425982,191.0,0.0,-0.005625879043600563,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420503,350,383,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":513,""topLeft"":360,""bottomRight"":428,""bottomLeft"":222,""middle"":179,""inTarget"":false}",0.2562225475841874,0.5785498489425982,1.0,0.0,0.0,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420503,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
0,1535680420672,0,0,unload,/,{},{},0.0,0.0,169.0,0.0,0.0,20180831035030,"Fri, 31 Aug 2018 03:50:30 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1770,vj1qapt4to1dlulifqqh48bk25-native-top_left,vj1qapt4to1dlulifqqh48bk25,0,5
