cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482468006615,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468007085,334,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":528,""topLeft"":392,""bottomRight"":462,""bottomLeft"":297,""middle"":292,""inTarget"":false}",0.326171875,0.8139097744360902,470.0,1.1635107890646332,1.1635107890646332,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468008083,334,433,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div/font/font,{},"{""topRight"":528,""topLeft"":392,""bottomRight"":462,""bottomLeft"":297,""middle"":292,""inTarget"":false}",0.326171875,0.8139097744360902,998.0,0.0,-1.1635107890646332,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468029481,334,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div/font/font,{},"{""topRight"":528,""topLeft"":392,""bottomRight"":462,""bottomLeft"":297,""middle"":292,""inTarget"":false}",0.326171875,0.8139097744360902,21398.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468034472,334,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div/font/font,{},"{""topRight"":528,""topLeft"":392,""bottomRight"":462,""bottomLeft"":297,""middle"":292,""inTarget"":false}",0.326171875,0.8139097744360902,4991.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468058778,334,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div/font/font,{},"{""topRight"":528,""topLeft"":392,""bottomRight"":462,""bottomLeft"":297,""middle"":292,""inTarget"":false}",0.326171875,0.8139097744360902,24306.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468063765,334,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div/font/font,{},"{""topRight"":528,""topLeft"":392,""bottomRight"":462,""bottomLeft"":297,""middle"":292,""inTarget"":false}",0.326171875,0.8139097744360902,4987.0,0.0,0.0,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468067919,331,393,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":506,""topLeft"":356,""bottomRight"":448,""bottomLeft"":267,""middle"":256,""inTarget"":false}",0.3232421875,0.7387218045112782,4154.0,0.009656317342384006,0.009656317342384006,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468068220,294,140,mouseover,//*[@id='tads']/ol/li/div[1]/g-bubble/a/span,{},"{""topRight"":452,""topLeft"":171,""bottomRight"":457,""bottomLeft"":184,""middle"":143,""inTarget"":true}",0.287109375,0.2631578947368421,301.0,0.8494724917912272,0.8398161744488432,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
0,1482468068377,0,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":760,""topLeft"":201,""bottomRight"":745,""bottomLeft"":133,""middle"":446,""inTarget"":false}",0.0,0.4793233082706767,157.0,2.0107726427814394,1.161300150990212,20161223053841,"Fri, 23 Dec 2016 05:38:41 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1058x1788,umhvfufpf6cfju51abtlg59gb3-native-top_left,umhvfufpf6cfju51abtlg59gb3,0,5
