cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493128002993,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128007413,0,0,focus,/,{},{},0.0,0.0,4420.0,0.0,0.0,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128007986,595,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":179,""topLeft"":477,""bottomRight"":322,""bottomLeft"":547,""middle"":249,""inTarget"":false}",0.4355783308931186,0.0015105740181268882,573.0,1.038395881911939,1.038395881911939,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128008139,392,275,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":393,""topLeft"":317,""bottomRight"":352,""bottomLeft"":264,""middle"":93,""inTarget"":true}",0.2869692532942899,0.41540785498489424,153.0,2.2287965036091575,1.1904006216972185,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128008294,371,342,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":445,""topLeft"":343,""bottomRight"":377,""bottomLeft"":249,""middle"":163,""inTarget"":false}",0.27159590043923865,0.5166163141993958,155.0,0.4529932821043086,-1.775803221504849,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128008452,494,464,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":442,""topLeft"":516,""bottomRight"":307,""bottomLeft"":407,""middle"":277,""inTarget"":false}",0.3616398243045388,0.7009063444108762,158.0,1.0964721801250477,0.6434788980207391,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128008614,0,0,scroll,/,{},{},0.0,0.0,162.0,4.183582489296617,3.0871103091715693,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128008774,503,643,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":594,""topLeft"":660,""bottomRight"":431,""bottomLeft"":518,""middle"":455,""inTarget"":false}",0.36822840409956076,0.9712990936555891,160.0,5.102304932577041,0.9187224432804237,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128008944,505,664,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":613,""topLeft"":678,""bottomRight"":447,""bottomLeft"":534,""middle"":476,""inTarget"":false}",0.369692532942899,1.0030211480362539,170.0,0.12408837123369992,-4.9782165613433405,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128009878,502,639,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":591,""topLeft"":656,""bottomRight"":428,""bottomLeft"":514,""middle"":451,""inTarget"":false}",0.36749633967789164,0.9652567975830816,934.0,0.026958625935790518,-0.09712974529790941,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010062,0,0,scroll,/,{},{},0.0,0.0,184.0,4.416325214773761,4.38936658883797,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
0,1493128010215,486,421,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":412,""topLeft"":481,""bottomRight"":291,""bottomLeft"":383,""middle"":233,""inTarget"":false}",0.3557833089311859,0.6359516616314199,153.0,4.202553390016804,-0.21377182475695733,20170425154248,"Tue, 25 Apr 2017 15:42:48 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1887,95tj7vs27ej3njnufe6m16e8f1-native-top_left,95tj7vs27ej3njnufe6m16e8f1,1,5
