cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538436780838,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436791038,0,0,blur,/,{},{},0.0,0.0,10200.0,0.0,0.0,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436822340,0,0,focus,/,{},{},0.0,0.0,31302.0,0.0,0.0,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436822982,505,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":744,""topLeft"":298,""bottomRight"":896,""bottomLeft"":581,""middle"":591,""inTarget"":false}",0.369692532942899,0.030441400304414,642.0,0.7872210037869238,0.7872210037869238,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436823133,516,200,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":734,""topLeft"":290,""bottomRight"":798,""bottomLeft"":426,""middle"":514,""inTarget"":false}",0.37774524158125916,0.30441400304414,151.0,1.194276807207105,0.4070558034201812,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436824468,0,0,scroll,/,{},{},0.0,0.0,1335.0,0.41453484011260827,-0.7797419670944967,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436824622,119,442,mouseover,//*[@id='rhscol'],{},"{""topRight"":1174,""topLeft"":750,""bottomRight"":1128,""bottomLeft"":676,""middle"":907,""inTarget"":false}",0.08711566617862372,0.6727549467275494,154.0,2.972331224717096,2.557796384604488,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436825114,2,484,mousedown,//*[@id='rhscol'],{},"{""topRight"":1298,""topLeft"":874,""bottomRight"":1243,""bottomLeft"":789,""middle"":1029,""inTarget"":false}",0.0014641288433382138,0.7366818873668188,492.0,0.2526627970134227,-2.7196684277036733,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436825282,2,484,mouseup,//*[@id='rhscol'],{},"{""topRight"":1298,""topLeft"":874,""bottomRight"":1243,""bottomLeft"":789,""middle"":1029,""inTarget"":false}",0.0014641288433382138,0.7366818873668188,168.0,0.0,-0.2526627970134227,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
0,1538436825285,2,484,click,//*[@id='rhscol'],{},"{""topRight"":1298,""topLeft"":874,""bottomRight"":1243,""bottomLeft"":789,""middle"":1029,""inTarget"":false}",0.0014641288433382138,0.7366818873668188,3.0,0.0,0.0,20181002013012,"Tue, 02 Oct 2018 01:30:12 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1599,q1nrk5gr4q2lnlvt2es25kr5p4-dd-top_right,q1nrk5gr4q2lnlvt2es25kr5p4,0,2
