cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486048480954,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048481418,503,341,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":341,""topLeft"":446,""bottomRight"":270,""bottomLeft"":394,""middle"":193,""inTarget"":false}",0.3869230769230769,0.5286821705426357,464.0,1.3096818025383565,1.3096818025383565,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048485486,508,339,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":336,""topLeft"":449,""bottomRight"":265,""bottomLeft"":398,""middle"":193,""inTarget"":false}",0.39076923076923076,0.5255813953488372,4068.0,0.001323786825745945,-1.3083580157126107,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048485636,963,241,mousemove,//*[@id='rcnt'],{},"{""topRight"":260,""topLeft"":847,""bottomRight"":220,""bottomLeft"":835,""middle"":533,""inTarget"":false}",0.7407692307692307,0.3736434108527132,150.0,3.1028947058441343,3.101570919018388,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048485865,1022,227,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":903,""bottomRight"":278,""bottomLeft"":894,""middle"":590,""inTarget"":false}",0.7861538461538462,0.351937984496124,229.0,0.26479594647677784,-2.8380987593673566,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048486017,984,281,mousemove,//*[@id='rcnt'],{},"{""topRight"":301,""topLeft"":875,""bottomRight"":248,""bottomLeft"":858,""middle"":561,""inTarget"":false}",0.7569230769230769,0.4356589147286822,152.0,0.434409842611031,0.16961389613425315,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048486171,1096,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":382,""topLeft"":979,""bottomRight"":353,""bottomLeft"":968,""middle"":666,""inTarget"":false}",0.8430769230769231,0.38449612403100775,154.0,0.7581846656202231,0.32377482300919214,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048486326,1212,201,mousemove,//*[@id='cnt'],{},"{""topRight"":479,""topLeft"":1089,""bottomRight"":468,""bottomLeft"":1084,""middle"":777,""inTarget"":false}",0.9323076923076923,0.3116279069767442,155.0,0.8074832111668558,0.04929854554663271,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048486478,1257,183,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":1132,""bottomRight"":514,""bottomLeft"":1130,""middle"":821,""inTarget"":false}",0.9669230769230769,0.2837209302325581,152.0,0.3188584425277009,-0.48862476863915494,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048487435,1293,180,mouseover,/html,{},"{""topRight"":555,""topLeft"":1168,""bottomRight"":550,""bottomLeft"":1166,""middle"":857,""inTarget"":false}",0.9946153846153846,0.27906976744186046,957.0,0.03774794538806362,-0.28111049713963726,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048487437,1293,180,mousedown,/html,{},"{""topRight"":555,""topLeft"":1168,""bottomRight"":550,""bottomLeft"":1166,""middle"":857,""inTarget"":false}",0.9946153846153846,0.27906976744186046,2.0,0.0,-0.03774794538806362,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
0,1486048487954,0,0,scroll,/,{},{},0.0,0.0,517.0,2.525084876757555,2.525084876757555,20170202161332,"Thu, 02 Feb 2017 16:13:32 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1300x645,1283x1752,0fs8m2dolps1jpaft37gcjp360-native-top_left,0fs8m2dolps1jpaft37gcjp360,0,5
