cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516284999557,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285000383,614,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":156,""topLeft"":494,""bottomRight"":259,""bottomLeft"":535,""middle"":236,""inTarget"":false}",0.4494875549048316,0.019637462235649546,826.0,0.7435079984624183,0.7435079984624183,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285000533,773,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":176,""topLeft"":668,""bottomRight"":47,""bottomLeft"":646,""middle"":353,""inTarget"":false}",0.5658857979502196,0.41389728096676737,150.0,2.0374493858744076,1.2939413874119894,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285000684,874,390,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":800,""bottomRight"":201,""bottomLeft"":762,""middle"":491,""inTarget"":false}",0.6398243045387995,0.5891238670694864,151.0,1.018598160738979,-1.0188512251354287,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285001086,930,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":367,""topLeft"":862,""bottomRight"":258,""bottomLeft"":822,""middle"":553,""inTarget"":false}",0.6808199121522694,0.6283987915407855,402.0,0.15358556259137443,-0.8650125981476045,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285002296,927,419,mousemove,//*[@id='rcnt'],{},"{""topRight"":368,""topLeft"":860,""bottomRight"":258,""bottomLeft"":819,""middle"":551,""inTarget"":false}",0.678623718887262,0.6329305135951662,1210.0,0.0035063146174539542,-0.15007924797392047,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285002462,325,255,mouseover,//*[@id='rso']/div/div[1]/div/h3/a/font/font,{},"{""topRight"":447,""topLeft"":251,""bottomRight"":419,""bottomLeft"":198,""middle"":141,""inTarget"":false}",0.23792093704245973,0.3851963746223565,166.0,3.7586692746521684,3.7551629600347143,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285003030,0,0,blur,/,{},{},0.0,0.0,568.0,0.727285301610382,-3.0313839730417866,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285021889,0,0,focus,/,{},{},0.0,0.0,18859.0,0.0,-0.727285301610382,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285030367,673,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":121,""topLeft"":554,""bottomRight"":245,""bottomLeft"":594,""middle"":290,""inTarget"":false}",0.49267935578330896,0.0030211480362537764,8478.0,0.07938228022666205,0.07938228022666205,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285030530,1365,19,mousemove,/html,{},"{""topRight"":626,""topLeft"":1240,""bottomRight"":658,""bottomLeft"":1256,""middle"":941,""inTarget"":false}",0.9992679355783309,0.028700906344410877,163.0,4.246679653575643,4.167297373348981,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285031746,0,0,blur,/,{},{},0.0,0.0,1216.0,1.1226416348912391,-3.124038018684404,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285032740,1160,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":418,""topLeft"":1033,""bottomRight"":452,""bottomLeft"":1047,""middle"":732,""inTarget"":false}",0.849194729136164,0.0891238670694864,994.0,1.1685105250529049,0.04586889016166573,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
0,1516285032740,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,-1.1685105250529049,20180118151120,"Thu, 18 Jan 2018 15:11:20 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1539,gmc9jv4tvda0h54ouho2gmll37-native-top_left,gmc9jv4tvda0h54ouho2gmll37,0,4
