cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530591484228,669,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":584,""topLeft"":159,""bottomRight"":625,""bottomLeft"":274,""middle"":389,""inTarget"":false}",0.52265625,0.004322766570605188,765.0,0.8745185966321358,0.8745185966321358,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591484395,524,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":720,""topLeft"":266,""bottomRight"":737,""bottomLeft"":308,""middle"":500,""inTarget"":false}",0.409375,0.1340057636887608,167.0,1.021919051848863,0.14740045521672718,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591484558,373,141,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":872,""topLeft"":418,""bottomRight"":878,""bottomLeft"":431,""middle"":645,""inTarget"":false}",0.29140625,0.20317002881844382,163.0,0.9720587377414399,-0.04986031410742309,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591484714,293,136,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":951,""topLeft"":498,""bottomRight"":958,""bottomLeft"":510,""middle"":725,""inTarget"":false}",0.22890625,0.19596541786743515,156.0,0.5138211391628653,-0.4582375985785746,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591484964,291,134,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":953,""topLeft"":500,""bottomRight"":960,""bottomLeft"":512,""middle"":727,""inTarget"":false}",0.22734375,0.1930835734870317,250.0,0.011313708498984762,-0.5025074306638806,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591485126,277,105,mouseover,//*[@id='tads'],{},"{""topRight"":967,""topLeft"":513,""bottomRight"":978,""bottomLeft"":533,""middle"":744,""inTarget"":false}",0.21640625,0.15129682997118155,162.0,0.198780767754378,0.18746705925539325,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591485276,270,82,mousemove,//*[@id='resultStats'],{},"{""topRight"":974,""topLeft"":521,""bottomRight"":988,""bottomLeft"":546,""middle"":753,""inTarget"":false}",0.2109375,0.11815561959654179,150.0,0.16027753706895076,-0.03850323068542724,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591485526,263,78,mousemove,//*[@id='resultStats'],{},"{""topRight"":981,""topLeft"":528,""bottomRight"":996,""bottomLeft"":554,""middle"":761,""inTarget"":false}",0.20546875,0.11239193083573487,250.0,0.0322490309931942,-0.12802850607575655,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591485677,251,119,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":993,""topLeft"":539,""bottomRight"":1001,""bottomLeft"":554,""middle"":768,""inTarget"":false}",0.19609375,0.17146974063400577,151.0,0.282914031301905,0.2506650003087108,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591485830,244,186,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":1003,""topLeft"":552,""bottomRight"":1002,""bottomLeft"":550,""middle"":773,""inTarget"":false}",0.190625,0.2680115273775216,153.0,0.440292020734622,0.15737798943271697,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591485995,243,205,mouseover,//*[@id='rso']/div,{},"{""topRight"":1006,""topLeft"":556,""bottomRight"":1002,""bottomLeft"":549,""middle"":774,""inTarget"":false}",0.18984375,0.2953890489913545,165.0,0.11531089448751786,-0.3249811262471041,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591486160,239,237,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1014,""topLeft"":566,""bottomRight"":1005,""bottomLeft"":551,""middle"":780,""inTarget"":false}",0.18671875,0.3414985590778098,165.0,0.19544867268602542,0.08013777819850756,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591486914,238,238,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":1015,""topLeft"":568,""bottomRight"":1006,""bottomLeft"":552,""middle"":781,""inTarget"":false}",0.1859375,0.34293948126801155,754.0,0.001875614804208349,-0.19357305788181708,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591487077,236,218,mousemove,//*[@id='rso']/div,{},"{""topRight"":1014,""topLeft"":565,""bottomRight"":1008,""bottomLeft"":555,""middle"":782,""inTarget"":false}",0.184375,0.31412103746397696,163.0,0.12331135731436675,0.1214357425101584,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591487227,253,130,mouseover,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":538,""bottomRight"":998,""bottomLeft"":550,""middle"":765,""inTarget"":false}",0.19765625,0.1873198847262248,150.0,0.5975133657268449,0.4742020084124781,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591487463,260,123,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":984,""topLeft"":530,""bottomRight"":992,""bottomLeft"":545,""middle"":759,""inTarget"":false}",0.203125,0.17723342939481268,236.0,0.04194701244326977,-0.5555663532835751,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591487774,261,124,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":983,""topLeft"":529,""bottomRight"":991,""bottomLeft"":544,""middle"":758,""inTarget"":false}",0.20390625,0.1786743515850144,311.0,0.004547310489945644,-0.03739970195332412,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591487944,266,123,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":978,""topLeft"":524,""bottomRight"":986,""bottomLeft"":539,""middle"":753,""inTarget"":false}",0.2078125,0.17723342939481268,170.0,0.029994232432898733,0.025446921942953088,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591488128,267,122,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":977,""topLeft"":523,""bottomRight"":985,""bottomLeft"":538,""middle"":752,""inTarget"":false}",0.20859375,0.17579250720461095,184.0,0.0076859432737668215,-0.02230828915913191,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591489986,267,121,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":977,""topLeft"":523,""bottomRight"":985,""bottomLeft"":538,""middle"":752,""inTarget"":false}",0.20859375,0.17435158501440923,1858.0,0.0005382131324004305,-0.0071477301413663905,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591490109,267,121,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":977,""topLeft"":523,""bottomRight"":985,""bottomLeft"":538,""middle"":752,""inTarget"":false}",0.20859375,0.17435158501440923,123.0,0.0,-0.0005382131324004305,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591490111,267,121,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":977,""topLeft"":523,""bottomRight"":985,""bottomLeft"":538,""middle"":752,""inTarget"":false}",0.20859375,0.17435158501440923,2.0,0.0,0.0,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591490111,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
0,1530591491035,0,0,unload,/,{},{},0.0,0.0,924.0,0.0,0.0,20180703061520,"Tue, 03 Jul 2018 06:15:20 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x800,1280x694,1263x1427,6lc5en8he29ahr2t8dvk51dk61-dd-top_right,6lc5en8he29ahr2t8dvk51dk61,0,2
