cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516983446625,0,0,load,/,{},{},0.0,0.0,38.0,5.287967840117443,3.7639672568571294,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983446802,42,298,mousemove,//*[@id='rcnt'],{},"{""topRight"":728,""topLeft"":210,""bottomRight"":702,""bottomLeft"":89,""middle"":403,""inTarget"":false}",0.03074670571010249,0.46781789638932497,177.0,1.700255241422367,-3.5877125986950764,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983447388,50,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":200,""bottomRight"":695,""bottomLeft"":84,""middle"":393,""inTarget"":false}",0.036603221083455345,0.4552590266875981,586.0,0.019306669793489353,-1.6809485716288777,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983447539,47,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":200,""bottomRight"":698,""bottomLeft"":87,""middle"":396,""inTarget"":false}",0.034407027818448024,0.45368916797488223,151.0,0.020942236160055493,0.00163556636656614,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983447739,46,288,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":200,""bottomRight"":699,""bottomLeft"":89,""middle"":397,""inTarget"":false}",0.03367496339677892,0.4521193092621664,200.0,0.007071067811865475,-0.013871168348190018,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983448541,0,0,scroll,/,{},{},0.0,0.0,802.0,0.36365395977691134,0.3565828919650459,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983448692,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.36365395977691134,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983449077,0,0,scroll,/,{},{},0.0,0.0,385.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983449227,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983449428,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983449586,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983450649,0,0,scroll,/,{},{},0.0,0.0,1063.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983450799,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983450950,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983452004,68,278,mousemove,//*[@id='rcnt'],{},"{""topRight"":698,""topLeft"":182,""bottomRight"":677,""bottomLeft"":74,""middle"":374,""inTarget"":false}",0.04978038067349927,0.4364207221350079,1054.0,0.27153295750942574,0.27153295750942574,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983452891,84,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":681,""topLeft"":173,""bottomRight"":662,""bottomLeft"":66,""middle"":357,""inTarget"":false}",0.06149341142020498,0.42857142857142855,887.0,0.018898595957429775,-0.252634361551996,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983453225,83,270,mousemove,//*[@id='rcnt'],{},"{""topRight"":681,""topLeft"":170,""bottomRight"":663,""bottomLeft"":69,""middle"":357,""inTarget"":false}",0.06076134699853587,0.423861852433281,334.0,0.009467897186132872,-0.009430698771296903,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983453677,155,326,mouseover,//*[@id='tvcap'],{},"{""topRight"":629,""topLeft"":222,""bottomRight"":589,""bottomLeft"":27,""middle"":302,""inTarget"":false}",0.11346998535871157,0.5117739403453689,452.0,0.2018009601945377,0.19233306300840483,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983453893,1199,634,mouseover,//*[@id='cnt'],{},"{""topRight"":697,""topLeft"":1194,""bottomRight"":552,""bottomLeft"":1116,""middle"":871,""inTarget"":false}",0.8777452415812591,0.9952904238618524,216.0,5.039283268217695,4.837482308023158,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983454371,0,0,blur,/,{},{},0.0,0.0,478.0,2.837453336462029,-2.2018299317556664,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983462061,0,0,focus,/,{},{},0.0,0.0,7690.0,0.0,-2.837453336462029,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983462544,332,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":422,""topLeft"":223,""bottomRight"":513,""bottomLeft"":368,""middle"":224,""inTarget"":false}",0.2430453879941435,0.02511773940345369,483.0,0.6881683614258295,0.6881683614258295,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983462710,23,317,mousemove,//*[@id='rcnt'],{},"{""topRight"":751,""topLeft"":236,""bottomRight"":721,""bottomLeft"":105,""middle"":426,""inTarget"":false}",0.01683748169838946,0.4976452119309262,166.0,2.598627885874336,1.9104595244485068,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983462992,0,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":781,""topLeft"":269,""bottomRight"":744,""bottomLeft"":130,""middle"":455,""inTarget"":false}",0.0,0.5384615384615384,282.0,0.12309613445184243,-2.4755317514224937,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983463143,5,340,mousemove,//*[@id='rcnt'],{},"{""topRight"":775,""topLeft"":264,""bottomRight"":739,""bottomLeft"":124,""middle"":449,""inTarget"":false}",0.0036603221083455345,0.533751962323391,151.0,0.03861557546255166,-0.08448055898929077,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983463343,14,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":766,""topLeft"":259,""bottomRight"":730,""bottomLeft"":115,""middle"":440,""inTarget"":false}",0.010248901903367497,0.5321821036106751,200.0,0.045276925690687087,0.006661350228135424,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983467876,0,0,scroll,/,{},{},0.0,0.0,4533.0,0.07484865704620945,0.029571731355522365,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983468026,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.07484865704620945,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983469398,0,0,scroll,/,{},{},0.0,0.0,1372.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983469548,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983470352,0,0,scroll,/,{},{},0.0,0.0,804.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
0,1516983470502,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126164618,"Fri, 26 Jan 2018 16:46:18 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x2033,ml1ok35k1ds8nc09lr4pfo7k83-dd-top_left,ml1ok35k1ds8nc09lr4pfo7k83,0,5
