cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1525918762262,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,-0.7720803605200763,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918762478,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918765611,0,0,scroll,/,{},{},0.0,0.0,3133.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918765778,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918765961,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918766162,635,896,mouseover,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":803,""topLeft"":944,""bottomRight"":622,""bottomLeft"":795,""middle"":732,""inTarget"":false}",0.3307291666666667,0.9041372351160444,201.0,5.463676518153541,5.463676518153541,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918766817,635,897,mousemove,//*[@id='rso']/div[2]/div/div[4]/div,{},"{""topRight"":804,""topLeft"":945,""bottomRight"":623,""bottomLeft"":795,""middle"":733,""inTarget"":false}",0.3307291666666667,0.905146316851665,655.0,0.0015267175572519084,-5.462149800596289,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918766978,0,0,scroll,/,{},{},0.0,0.0,161.0,6.82618020836162,6.824653490804368,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918767145,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-6.82618020836162,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918767311,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918769561,0,0,scroll,/,{},{},0.0,0.0,2250.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918769711,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918769878,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918770045,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918770845,0,0,scroll,/,{},{},0.0,0.0,800.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918771011,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918771178,635,1264,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3,{},"{""topRight"":1169,""topLeft"":1270,""bottomRight"":986,""bottomLeft"":1103,""middle"":1090,""inTarget"":false}",0.3307291666666667,1.2754793138244198,167.0,8.470294296809282,8.470294296809282,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918771361,0,0,scroll,/,{},{},0.0,0.0,183.0,7.72972211785328,-0.7405721789560022,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918771528,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-7.72972211785328,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918771695,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918771861,635,864,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":772,""topLeft"":917,""bottomRight"":590,""bottomLeft"":770,""middle"":701,""inTarget"":false}",0.3307291666666667,0.8718466195761857,166.0,6.459339982920188,6.459339982920188,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918772169,634,797,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":706,""topLeft"":861,""bottomRight"":525,""bottomLeft"":721,""middle"":637,""inTarget"":false}",0.3302083333333333,0.8042381432896064,308.0,0.21755669568507732,-6.24178328723511,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918772329,572,764,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":686,""topLeft"":799,""bottomRight"":510,""bottomLeft"":654,""middle"":588,""inTarget"":false}",0.29791666666666666,0.7709384460141272,160.0,0.43897074219132187,0.22141404650624455,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918772479,535,729,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":663,""topLeft"":749,""bottomRight"":492,""bottomLeft"":603,""middle"":546,""inTarget"":false}",0.2786458333333333,0.7356205852674067,150.0,0.3395421754199158,-0.09942856677140605,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918772644,524,712,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":650,""topLeft"":729,""bottomRight"":481,""bottomLeft"":583,""middle"":527,""inTarget"":false}",0.27291666666666664,0.7184661957618567,165.0,0.12271791958373689,-0.21682425583617893,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918773170,523,707,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":646,""topLeft"":724,""bottomRight"":477,""bottomLeft"":579,""middle"":522,""inTarget"":false}",0.27239583333333334,0.7134207870837538,526.0,0.009693953447895028,-0.11302396613584186,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918773321,523,707,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":646,""topLeft"":724,""bottomRight"":477,""bottomLeft"":579,""middle"":522,""inTarget"":false}",0.27239583333333334,0.7134207870837538,151.0,0.0,-0.009693953447895028,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918773322,523,707,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":646,""topLeft"":724,""bottomRight"":477,""bottomLeft"":579,""middle"":522,""inTarget"":false}",0.27239583333333334,0.7134207870837538,1.0,0.0,0.0,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918773323,0,0,beforeunload,/,{},{},0.0,0.0,1.0,879.4191264692848,879.4191264692848,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
0,1525918773534,0,0,unload,/,{},{},0.0,0.0,211.0,0.0,-879.4191264692848,20180510041409,"Thu, 10 May 2018 04:14:09 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 Safari/537.36",1920x1080,1920x991,1904x1891,pca5odd3auccetdt8rh7fsc082-native-top_left,pca5odd3auccetdt8rh7fsc082,0,2
