cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487421124002,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421133345,453,277,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":809,""topLeft"":378,""bottomRight"":821,""bottomLeft"":402,""middle"":565,""inTarget"":false}",0.33162518301610544,0.41842900302114805,9343.0,0.05683167529785478,0.05683167529785478,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421133496,362,381,mousemove,//*[@id='nmtbi6']/div[2]/div,{},"{""topRight"":924,""topLeft"":509,""bottomRight"":889,""bottomLeft"":443,""middle"":660,""inTarget"":false}",0.26500732064421667,0.5755287009063444,151.0,0.9151781163281487,0.8583464410302939,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421133649,310,488,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1009,""topLeft"":613,""bottomRight"":934,""bottomLeft"":480,""middle"":731,""inTarget"":false}",0.22693997071742314,0.7371601208459214,153.0,0.7775580510193065,-0.1376200653088422,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421133801,296,525,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1036,""topLeft"":648,""bottomRight"":948,""bottomLeft"":495,""middle"":755,""inTarget"":false}",0.21669106881405564,0.7930513595166163,152.0,0.2602636900638484,-0.5172943609554581,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421133953,292,534,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1044,""topLeft"":657,""bottomRight"":953,""bottomLeft"":499,""middle"":762,""inTarget"":false}",0.21376281112737922,0.8066465256797583,152.0,0.06479511711707964,-0.19546857294676878,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421134115,289,540,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1049,""topLeft"":663,""bottomRight"":956,""bottomLeft"":503,""middle"":766,""inTarget"":false}",0.21156661786237188,0.8157099697885196,162.0,0.04140866624999611,-0.023386450867083526,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421134447,288,547,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1053,""topLeft"":668,""bottomRight"":957,""bottomLeft"":505,""middle"":769,""inTarget"":false}",0.2108345534407028,0.8262839879154078,332.0,0.02129839702369119,-0.02011026922630492,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421135215,285,546,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1055,""topLeft"":670,""bottomRight"":960,""bottomLeft"":507,""middle"":772,""inTarget"":false}",0.20863836017569545,0.824773413897281,768.0,0.0041175490366775775,-0.017180847987013616,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421135371,61,508,mousemove,//*[@id='rhscol'],{},"{""topRight"":1249,""topLeft"":832,""bottomRight"":1183,""bottomLeft"":729,""middle"":978,""inTarget"":false}",0.04465592972181552,0.7673716012084593,156.0,1.4564125135410462,1.4522949645043686,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421135683,50,511,mousedown,//*[@id='rhscol'],{},"{""topRight"":1261,""topLeft"":844,""bottomRight"":1194,""bottomLeft"":740,""middle"":990,""inTarget"":false}",0.036603221083455345,0.7719033232628398,312.0,0.03654408413779288,-1.4198684294032533,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421135815,50,511,mouseup,//*[@id='rhscol'],{},"{""topRight"":1261,""topLeft"":844,""bottomRight"":1194,""bottomLeft"":740,""middle"":990,""inTarget"":false}",0.036603221083455345,0.7719033232628398,132.0,0.0,-0.03654408413779288,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421135815,50,511,click,//*[@id='rhscol'],{},"{""topRight"":1261,""topLeft"":844,""bottomRight"":1194,""bottomLeft"":740,""middle"":990,""inTarget"":false}",0.036603221083455345,0.7719033232628398,0.0,0.0,0.0,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421136501,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,686.0,0.7484553306251469,0.7484553306251469,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
0,1487421136660,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.7484553306251469,20170218133042,"Sat, 18 Feb 2017 13:30:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1888,rpjbhfe699u9cpo6574ptq6vp4-dd-top_right,rpjbhfe699u9cpo6574ptq6vp4,0,2
