cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486743802859,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743804060,359,230,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":807,""topLeft"":448,""bottomRight"":1048,""bottomLeft"":805,""middle"":674,""inTarget"":false}",0.2862838915470494,0.37398373983739835,1201.0,0.35500235714860234,0.35500235714860234,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743804244,360,235,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":806,""topLeft"":449,""bottomRight"":1044,""bottomLeft"":800,""middle"":671,""inTarget"":false}",0.28708133971291866,0.3821138211382114,184.0,0.02771206257387383,-0.3272902945747285,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743804404,361,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":806,""topLeft"":449,""bottomRight"":1040,""bottomLeft"":796,""middle"":668,""inTarget"":false}",0.2878787878787879,0.3902439024390244,160.0,0.0318688719599549,0.004156809386081071,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743804635,362,241,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":805,""topLeft"":449,""bottomRight"":1038,""bottomLeft"":794,""middle"":667,""inTarget"":false}",0.2886762360446571,0.39186991869918697,231.0,0.006122136633649762,-0.02574673532630514,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743804816,363,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":805,""topLeft"":449,""bottomRight"":1034,""bottomLeft"":789,""middle"":664,""inTarget"":false}",0.2894736842105263,0.4,181.0,0.02817137852813693,0.02204924189448717,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743804975,364,251,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":805,""topLeft"":450,""bottomRight"":1030,""bottomLeft"":785,""middle"":661,""inTarget"":false}",0.2902711323763955,0.408130081300813,159.0,0.03206930511693575,0.0038979265887988217,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743805308,367,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":803,""topLeft"":448,""bottomRight"":1025,""bottomLeft"":780,""middle"":657,""inTarget"":false}",0.2926634768740032,0.4146341463414634,333.0,0.015015015015015015,-0.017054290101920735,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743808204,369,255,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":801,""topLeft"":447,""bottomRight"":1024,""bottomLeft"":779,""middle"":655,""inTarget"":false}",0.2942583732057416,0.4146341463414634,2896.0,0.0006906077348066298,-0.014324407280208385,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743808644,373,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":797,""topLeft"":442,""bottomRight"":1021,""bottomLeft"":777,""middle"":652,""inTarget"":false}",0.2974481658692185,0.41300813008130083,440.0,0.009370694603676502,0.008680086868869872,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743811798,379,246,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":790,""topLeft"":434,""bottomRight"":1022,""bottomLeft"":781,""middle"":649,""inTarget"":false}",0.3022328548644338,0.4,3154.0,0.0031705770450221942,-0.0062001175586543075,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743811952,542,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":614,""topLeft"":249,""bottomRight"":1030,""bottomLeft"":863,""middle"":605,""inTarget"":false}",0.43221690590111644,0.13495934959349593,154.0,1.4968624069273668,1.4936918298823447,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743812103,608,55,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":550,""topLeft"":189,""bottomRight"":1016,""bottomLeft"":874,""middle"":582,""inTarget"":false}",0.48484848484848486,0.08943089430894309,151.0,0.4747933332168191,-1.0220690737105478,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
0,1486743812253,650,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":512,""topLeft"":162,""bottomRight"":1019,""bottomLeft"":896,""middle"":581,""inTarget"":false}",0.518341307814992,0.04065040650406504,150.0,0.34409301068170506,-0.13070032253511404,20170210172205,"Fri, 10 Feb 2017 17:22:05 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1254x615,1237x1744,uk0tifiaerdbfapt010bc2i332-dd-top_right,uk0tifiaerdbfapt010bc2i332,0,5
