cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487048677763,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048677930,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048678086,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048678238,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048678435,556,158,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":197,""topLeft"":432,""bottomRight"":198,""bottomLeft"":432,""middle"":120,""inTarget"":true}",0.5009009009009009,0.26158940397350994,197.0,2.93408040946567,2.93408040946567,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048678600,0,0,scroll,/,{},{},0.0,0.0,165.0,3.503114185846891,0.5690337763812208,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048678752,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.503114185846891,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048678906,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048679059,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048679213,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048679368,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048679523,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
0,1487048679673,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170214060310,"Tue, 14 Feb 2017 06:03:10 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1110x604,1110x1806,tvjlkdvogfoe380b5lddfsbr75-native-top_left,tvjlkdvogfoe380b5lddfsbr75,0,4
