cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390931464,119,586,mousemove,//*[@id='rcnt'],{},"{""topRight"":786,""topLeft"":480,""bottomRight"":629,""bottomLeft"":90,""middle"":426,""inTarget"":false}",0.09296875,0.6383442265795207,153.0,0.7399778206258316,0.44587346813981976,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390931618,275,572,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":660,""topLeft"":489,""bottomRight"":473,""bottomLeft"":165,""middle"":315,""inTarget"":false}",0.21484375,0.6230936819172114,154.0,1.0170580864878211,0.2770802658619895,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390931888,331,572,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":621,""topLeft"":508,""bottomRight"":418,""bottomLeft"":217,""middle"":290,""inTarget"":false}",0.25859375,0.6230936819172114,270.0,0.2074074074074074,-0.8096506790804138,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932040,278,572,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":658,""topLeft"":490,""bottomRight"":470,""bottomLeft"":168,""middle"":313,""inTarget"":false}",0.2171875,0.6230936819172114,152.0,0.34868421052631576,0.14127680311890836,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932194,251,571,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":676,""topLeft"":481,""bottomRight"":497,""bottomLeft"":144,""middle"":327,""inTarget"":false}",0.19609375,0.6220043572984749,154.0,0.1754448842351467,-0.17323932629116906,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932344,242,554,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":671,""topLeft"":462,""bottomRight"":503,""bottomLeft"":128,""middle"":318,""inTarget"":false}",0.1890625,0.6034858387799564,150.0,0.1282358937444756,-0.04720899049067109,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932538,232,527,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":661,""topLeft"":434,""bottomRight"":511,""bottomLeft"":109,""middle"":304,""inTarget"":false}",0.18125,0.5740740740740741,194.0,0.1484142273081234,0.020178333563647788,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932866,232,526,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":661,""topLeft"":433,""bottomRight"":511,""bottomLeft"":108,""middle"":303,""inTarget"":false}",0.18125,0.5729847494553377,328.0,0.003048780487804878,-0.14536544682031852,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932970,232,526,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":661,""topLeft"":433,""bottomRight"":511,""bottomLeft"":108,""middle"":303,""inTarget"":false}",0.18125,0.5729847494553377,104.0,0.0,-0.003048780487804878,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932970,232,526,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":661,""topLeft"":433,""bottomRight"":511,""bottomLeft"":108,""middle"":303,""inTarget"":false}",0.18125,0.5729847494553377,0.0,0.0,0.0,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390932971,0,0,beforeunload,/,{},{},0.0,0.0,1.0,574.8912940721924,574.8912940721924,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
0,1538390933260,0,0,unload,/,{},{},0.0,0.0,289.0,0.0,-574.8912940721924,20181001124523,"Mon, 01 Oct 2018 12:45:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1280x1024,1280x918,1263x1963,akkcf8fp55208cg5omvd7m3v65-dd-top_left,akkcf8fp55208cg5omvd7m3v65,0,4
