cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397611770,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397611941,622,148,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":652,""topLeft"":199,""bottomRight"":883,""bottomLeft"":627,""middle"":514,""inTarget"":false}",0.45534407027818447,0.2364217252396166,171.0,3.7389784227383487,3.7389784227383487,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397612109,612,151,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":662,""topLeft"":209,""bottomRight"":888,""bottomLeft"":627,""middle"":521,""inTarget"":false}",0.4480234260614934,0.24121405750798722,168.0,0.06214468160065804,-3.6768337411376906,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397612342,608,155,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":666,""topLeft"":213,""bottomRight"":888,""bottomLeft"":625,""middle"":522,""inTarget"":false}",0.445095168374817,0.2476038338658147,233.0,0.024278344418422235,-0.0378663371822358,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397612495,440,120,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":834,""topLeft"":380,""bottomRight"":1041,""bottomLeft"":730,""middle"":685,""inTarget"":false}",0.32210834553440704,0.19169329073482427,153.0,1.1216150941819456,1.0973367497635234,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397612659,292,84,mouseover,//*[@id='gsr']/div[4],{},"{""topRight"":983,""topLeft"":530,""bottomRight"":1183,""bottomLeft"":844,""middle"":833,""inTarget"":false}",0.21376281112737922,0.134185303514377,164.0,0.9287528177882816,-0.19286227639366404,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397612826,266,93,mousemove,//*[@id='resultStats'],{},"{""topRight"":1009,""topLeft"":555,""bottomRight"":1199,""bottomLeft"":854,""middle"":853,""inTarget"":false}",0.19472913616398244,0.1485623003194888,167.0,0.1647522933197318,-0.7640005244685497,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397612976,244,107,mousemove,//*[@id='resultStats'],{},"{""topRight"":1030,""topLeft"":576,""bottomRight"":1211,""bottomLeft"":858,""middle"":868,""inTarget"":false}",0.17862371888726208,0.17092651757188498,150.0,0.17384539747207065,0.009093104152338854,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397613159,280,143,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":994,""topLeft"":540,""bottomRight"":1161,""bottomLeft"":807,""middle"":821,""inTarget"":false}",0.20497803806734993,0.22843450479233227,183.0,0.2782059466963466,0.10436054922427593,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
0,1538397613312,280,96,mousemove,//*[@id='resultStats'],{},"{""topRight"":995,""topLeft"":541,""bottomRight"":1186,""bottomLeft"":843,""middle"":839,""inTarget"":false}",0.20497803806734993,0.15335463258785942,153.0,0.30718954248366015,0.028983595787313576,20181001143716,"Mon, 01 Oct 2018 14:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1625,1a9orv5tt7bg5mtrdjl6l268l2-dd-top_right,1a9orv5tt7bg5mtrdjl6l268l2,1,5
