cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487084166233,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084169138,0,0,focus,/,{},{},0.0,0.0,2905.0,0.0,0.0,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084169453,923,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":201,""topLeft"":800,""bottomRight"":276,""bottomLeft"":822,""middle"":510,""inTarget"":false}",0.6396396396396397,0.011538461538461539,315.0,2.9302980241702437,2.9302980241702437,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084169605,742,160,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":60,""topLeft"":617,""bottomRight"":59,""bottomLeft"":617,""middle"":306,""inTarget"":true}",0.5142065142065142,0.20512820512820512,152.0,1.5507627021723063,-1.3795353219979374,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084169760,585,238,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":211,""topLeft"":477,""bottomRight"":160,""bottomLeft"":457,""middle"":168,""inTarget"":false}",0.40540540540540543,0.30512820512820515,155.0,1.1310212894229674,-0.41974141274933885,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084169916,525,508,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div,{},"{""topRight"":463,""topLeft"":569,""bottomRight"":363,""bottomLeft"":491,""middle"":360,""inTarget"":false}",0.36382536382536385,0.6512820512820513,156.0,1.7729893187101704,0.641968029287203,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084170068,506,743,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":686,""topLeft"":746,""bottomRight"":576,""bottomLeft"":646,""middle"":588,""inTarget"":false}",0.35065835065835066,0.9525641025641025,152.0,1.5510975919045804,-0.22189172680559,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084170220,309,781,mouseover,//*[@id='nmtbi9'],{},"{""topRight"":808,""topLeft"":705,""bottomRight"":711,""bottomLeft"":590,""middle"":634,""inTarget"":false}",0.21413721413721415,1.0012820512820513,152.0,1.3199440987491533,-0.2311534931554271,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084170460,308,783,mousemove,//*[@id='nmtbi9'],{},"{""topRight"":810,""topLeft"":706,""bottomRight"":713,""bottomLeft"":592,""middle"":637,""inTarget"":false}",0.21344421344421344,1.0038461538461538,240.0,0.009316949906249124,-1.3106271488429042,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
0,1487084170612,458,744,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":705,""topLeft"":724,""bottomRight"":598,""bottomLeft"":620,""middle"":585,""inTarget"":false}",0.3173943173943174,0.9538461538461539,152.0,1.0196519489281175,1.0103349990218684,20170214155428,"Tue, 14 Feb 2017 15:54:28 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1443x780,1426x1772,rd8v8gvfbeacr07nfo9a7oi980-native-top_left,rd8v8gvfbeacr07nfo9a7oi980,0,3
