cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391757671,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391759613,0,0,focus,/,{},{},0.0,0.0,1942.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391759614,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391760412,434,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":323,""topLeft"":320,""bottomRight"":416,""bottomLeft"":413,""middle"":185,""inTarget"":false}",0.31771595900439237,0.0121765601217656,798.0,0.543952038166282,0.543952038166282,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391760576,568,173,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":191,""topLeft"":446,""bottomRight"":209,""bottomLeft"":454,""middle"":134,""inTarget"":true}",0.4158125915080527,0.2633181126331811,164.0,1.2960867519308408,0.7521347137645588,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391760774,0,0,scroll,/,{},{},0.0,0.0,198.0,2.9987966501318417,1.702709898201001,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391760924,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.9987966501318417,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391761359,589,290,mousemove,//*[@id='center_col'],{},"{""topRight"":245,""topLeft"":499,""bottomRight"":155,""bottomLeft"":461,""middle"":181,""inTarget"":false}",0.431185944363104,0.441400304414003,435.0,1.5092457380580802,1.5092457380580802,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391761542,573,303,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":265,""topLeft"":489,""bottomRight"":172,""bottomLeft"":445,""middle"":176,""inTarget"":false}",0.41947291361639827,0.4611872146118721,183.0,0.11265315916988144,-1.3965925788881988,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
0,1538391761943,572,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":267,""topLeft"":489,""bottomRight"":173,""bottomLeft"":444,""middle"":176,""inTarget"":false}",0.41874084919472915,0.4627092846270928,401.0,0.003526717113149863,-0.10912644205673158,20181001125956,"Mon, 01 Oct 2018 12:59:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1758,9dg8oo8ap1top89ammjp4f7vb2-native-top_left,9dg8oo8ap1top89ammjp4f7vb2,0,4
