cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538416113080,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416116231,0,0,blur,/,{},{},0.0,0.0,3151.0,0.0,0.0,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416118261,806,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":118,""topLeft"":685,""bottomRight"":228,""bottomLeft"":712,""middle"":403,""inTarget"":false}",0.5900439238653001,0.0,2030.0,0.39704433497536945,0.39704433497536945,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416131358,0,0,focus,/,{},{},0.0,0.0,13097.0,0.06154081087271894,-0.3355035241026505,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416131779,868,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":159,""topLeft"":747,""bottomRight"":252,""bottomLeft"":772,""middle"":461,""inTarget"":false}",0.6354319180087847,0.0,421.0,2.0617577197149646,2.0002169088422455,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416131930,521,142,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":227,""topLeft"":395,""bottomRight"":236,""bottomLeft"":400,""middle"":87,""inTarget"":true}",0.3814055636896047,0.2161339421613394,151.0,2.482984505006622,0.42122678529165736,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416132105,426,186,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":329,""topLeft"":310,""bottomRight"":320,""bottomLeft"":300,""middle"":28,""inTarget"":true}",0.3118594436310395,0.2831050228310502,175.0,0.5982559686970391,-1.884728536309583,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416132255,385,179,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":368,""topLeft"":269,""bottomRight"":361,""bottomLeft"":260,""middle"":55,""inTarget"":true}",0.28184480234260617,0.2724505327245053,150.0,0.27728845790780565,-0.32096751078923347,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416132421,384,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":368,""topLeft"":267,""bottomRight"":363,""bottomLeft"":260,""middle"":54,""inTarget"":true}",0.28111273792093705,0.2663622526636225,166.0,0.02483798569649193,-0.2524504722113137,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416133001,0,0,blur,/,{},{},0.0,0.0,580.0,0.72758007841838,0.702742092721888,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416140273,0,0,focus,/,{},{},0.0,0.0,7272.0,0.0,-0.72758007841838,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416140690,954,12,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":228,""topLeft"":831,""bottomRight"":295,""bottomLeft"":852,""middle"":539,""inTarget"":false}",0.698389458272328,0.0182648401826484,417.0,2.2879507642998473,2.2879507642998473,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416140840,606,254,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1],{},"{""topRight"":207,""topLeft"":502,""bottomRight"":142,""bottomLeft"":479,""middle"":195,""inTarget"":false}",0.44363103953147875,0.3866057838660578,150.0,2.825817482507397,0.5378667182075496,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416141020,599,271,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":224,""topLeft"":501,""bottomRight"":154,""bottomLeft"":474,""middle"":197,""inTarget"":false}",0.438506588579795,0.4124809741248097,180.0,0.10213764617139019,-2.723679836336007,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416141286,599,272,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":225,""topLeft"":501,""bottomRight"":154,""bottomLeft"":474,""middle"":198,""inTarget"":false}",0.438506588579795,0.4140030441400304,266.0,0.0037593984962406013,-0.09837824767514959,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416141503,598,275,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":228,""topLeft"":502,""bottomRight"":156,""bottomLeft"":473,""middle"":199,""inTarget"":false}",0.4377745241581259,0.4185692541856925,217.0,0.01457270811137502,0.01081330961513442,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416141653,555,288,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":267,""topLeft"":467,""bottomRight"":201,""bottomLeft"":433,""middle"":175,""inTarget"":false}",0.4062957540263543,0.4383561643835616,150.0,0.29948103260288267,0.28490832449150766,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416141803,426,263,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div/div[1]/div,{},"{""topRight"":357,""topLeft"":340,""bottomRight"":321,""bottomLeft"":301,""middle"":104,""inTarget"":false}",0.3118594436310395,0.4003044140030441,150.0,0.8760010147127557,0.576519982109873,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416141953,251,272,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":522,""topLeft"":211,""bottomRight"":496,""bottomLeft"":134,""middle"":217,""inTarget"":false}",0.18374816983894582,0.4140030441400304,150.0,1.1682085049815,0.2922074902687444,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416142119,213,255,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":553,""topLeft"":177,""bottomRight"":532,""bottomLeft"":92,""middle"":243,""inTarget"":false}",0.15592972181551976,0.3881278538812785,166.0,0.2507790156204657,-0.9174294893610344,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416142452,208,247,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":556,""topLeft"":167,""bottomRight"":537,""bottomLeft"":85,""middle"":244,""inTarget"":false}",0.15226939970717424,0.3759512937595129,333.0,0.02833027366983965,-0.22244874195062603,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416142602,213,244,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":167,""bottomRight"":532,""bottomLeft"":89,""middle"":238,""inTarget"":false}",0.15592972181551976,0.3713850837138508,150.0,0.03887301263230201,0.01054273896246236,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416142853,216,241,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":166,""bottomRight"":528,""bottomLeft"":91,""middle"":235,""inTarget"":false}",0.1581259150805271,0.3668188736681887,251.0,0.016902950944698347,-0.02197006168760366,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416144050,216,241,mousedown,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":166,""bottomRight"":528,""bottomLeft"":91,""middle"":235,""inTarget"":false}",0.1581259150805271,0.3668188736681887,1197.0,0.0,-0.016902950944698347,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416144156,216,241,mouseup,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":166,""bottomRight"":528,""bottomLeft"":91,""middle"":235,""inTarget"":false}",0.1581259150805271,0.3668188736681887,106.0,0.0,0.0,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416144156,216,241,click,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":166,""bottomRight"":528,""bottomLeft"":91,""middle"":235,""inTarget"":false}",0.1581259150805271,0.3668188736681887,0.0,0.0,0.0,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416144158,0,0,beforeunload,/,{},{},0.0,0.0,2.0,161.8154813359958,161.8154813359958,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
0,1538416144458,0,0,unload,/,{},{},0.0,0.0,300.0,0.0,-161.8154813359958,20181001194543,"Mon, 01 Oct 2018 19:45:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1799,p15cti7oc1228thuhctat9iqe6-native-top_left,p15cti7oc1228thuhctat9iqe6,0,2
