cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536806925347,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806926209,543,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":706,""topLeft"":260,""bottomRight"":985,""bottomLeft"":735,""middle"":611,""inTarget"":false}",0.39751098096632503,0.03927492447129909,862.0,0.6306521013889168,0.6306521013889168,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806929528,0,0,blur,/,{},{},0.0,0.0,3319.0,0.16379093443725407,-0.46686116695166274,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806960398,0,0,focus,/,{},{},0.0,0.0,30870.0,0.0,-0.16379093443725407,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806962071,841,90,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":403,""topLeft"":53,""bottomRight"":746,""bottomLeft"":630,""middle"":367,""inTarget"":false}",0.6156661786237189,0.13595166163141995,1673.0,0.5055600635282974,0.5055600635282974,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806962626,926,208,mousemove,//*[@id='plarhs1'],{},"{""topRight"":334,""topLeft"":170,""bottomRight"":601,""bottomLeft"":528,""middle"":223,""inTarget"":true}",0.677891654465593,0.31419939577039274,555.0,0.26203055425410615,-0.24352950927419126,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806962776,1184,249,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":155,""topLeft"":419,""bottomRight"":473,""bottomLeft"":613,""middle"":233,""inTarget"":true}",0.8667642752562226,0.37613293051359514,150.0,1.7415829325964098,1.4795523783423037,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806963519,1192,243,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":147,""topLeft"":425,""bottomRight"":478,""bottomLeft"":622,""middle"":243,""inTarget"":true}",0.8726207906295754,0.36706948640483383,743.0,0.013458950201884253,-1.7281239823945256,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806964026,1343,161,mouseover,//*[@id='cnt'],{},"{""topRight"":113,""topLeft"":556,""bottomRight"":566,""bottomLeft"":785,""middle"":411,""inTarget"":false}",0.9831625183016105,0.243202416918429,507.0,0.33891203703036654,0.3254530868284823,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806964395,692,149,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":554,""topLeft"":107,""bottomRight"":793,""bottomLeft"":577,""middle"":418,""inTarget"":false}",0.5065885797950219,0.22507552870090636,369.0,1.7645273433198905,1.425615306289524,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806964591,297,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":947,""topLeft"":493,""bottomRight"":1118,""bottomLeft"":772,""middle"":775,""inTarget"":false}",0.21742313323572474,0.18731117824773413,196.0,2.019338512975847,0.2548111696559565,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
0,1536806964773,298,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":946,""topLeft"":492,""bottomRight"":1117,""bottomLeft"":771,""middle"":775,""inTarget"":false}",0.21815519765739386,0.18731117824773413,182.0,0.005494505494505495,-2.0138440074813415,20180913044611,"Thu, 13 Sep 2018 04:46:11 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1666,3g3fibgq4olbg76rf9rk11alg6-dd-top_right,3g3fibgq4olbg76rf9rk11alg6,0,4
