cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486176138415,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176138424,0,0,focus,/,{},{},0.0,0.0,9.0,0.0,0.0,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176140444,0,0,blur,/,{},{},0.0,0.0,2020.0,0.0,0.0,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176143418,1160,213,mousemove,/html,{},"{""topRight"":1179,""topLeft"":1179,""bottomRight"":1179,""bottomLeft"":1179,""middle"":1179,""inTarget"":false}",0.849194729136164,0.3271889400921659,2974.0,0.3965680861453832,0.3965680861453832,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176143609,1141,296,mousemove,/html,{},"{""topRight"":1179,""topLeft"":1179,""bottomRight"":1179,""bottomLeft"":1179,""middle"":1179,""inTarget"":false}",0.835285505124451,0.45468509984639016,191.0,0.4457954546054032,0.049227368460020016,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176143768,1175,221,mousemove,/html,{},"{""topRight"":1196,""topLeft"":1196,""bottomRight"":1196,""bottomLeft"":1196,""middle"":1196,""inTarget"":false}",0.8601756954612005,0.33947772657450076,159.0,0.5179045754978662,0.07210912089246296,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176143920,912,182,mousemove,/html,{},"{""topRight"":930,""topLeft"":930,""bottomRight"":930,""bottomLeft"":930,""middle"":930,""inTarget"":false}",0.6676427525622255,0.27956989247311825,152.0,1.7491836243804006,1.2312790488825345,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176144192,823,266,mousemove,/html,{},"{""topRight"":865,""topLeft"":865,""bottomRight"":865,""bottomLeft"":865,""middle"":865,""inTarget"":false}",0.6024890190336749,0.40860215053763443,272.0,0.4499285073927922,-1.2992551169876085,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176144343,720,389,mousemove,//*[@id='ui-id-1'],{},"{""topRight"":818,""topLeft"":818,""bottomRight"":818,""bottomLeft"":818,""middle"":818,""inTarget"":false}",0.527086383601757,0.5975422427035331,151.0,1.0624547707578635,0.6125262633650713,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176144496,745,410,mousemove,//*[@id='ui-id-1'],{},"{""topRight"":850,""topLeft"":850,""bottomRight"":850,""bottomLeft"":850,""middle"":850,""inTarget"":false}",0.5453879941434846,0.6298003072196621,153.0,0.21339644074920927,-0.8490583300086543,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176144657,751,412,mousemove,//*[@id='ui-id-1'],{},"{""topRight"":857,""topLeft"":857,""bottomRight"":857,""bottomLeft"":857,""middle"":857,""inTarget"":false}",0.5497803806734992,0.6328725038402457,161.0,0.03928295230022832,-0.17411348844898095,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176144809,757,420,mousemove,//*[@id='gsr']/div[2]/div[3]/div,{},"{""topRight"":866,""topLeft"":866,""bottomRight"":866,""bottomLeft"":866,""middle"":866,""inTarget"":false}",0.5541727672035139,0.6451612903225806,152.0,0.06578947368421052,0.026506521383982205,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176144962,758,433,mousemove,//*[@id='gsr']/div[2]/div[3]/div/button[2]/span,{},"{""topRight"":873,""topLeft"":873,""bottomRight"":873,""bottomLeft"":873,""middle"":873,""inTarget"":false}",0.554904831625183,0.6651305683563749,153.0,0.08521833209415228,0.019428858409941754,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176145114,737,438,mousemove,//*[@id='gsr']/div[2]/div[3]/div/button[2],{},"{""topRight"":857,""topLeft"":857,""bottomRight"":857,""bottomLeft"":857,""middle"":857,""inTarget"":false}",0.5395314787701317,0.6728110599078341,152.0,0.14201995490080857,0.05680162280665629,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176145346,706,437,mousedown,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":830,""topLeft"":830,""bottomRight"":830,""bottomLeft"":830,""middle"":830,""inTarget"":false}",0.5168374816983895,0.6712749615975423,232.0,0.13369019326957607,-0.008329761631232502,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176145398,706,437,mouseup,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":830,""topLeft"":830,""bottomRight"":830,""bottomLeft"":830,""middle"":830,""inTarget"":false}",0.5168374816983895,0.6712749615975423,52.0,0.0,-0.13369019326957607,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
0,1486176145401,706,437,click,//*[@id='gsr']/div[2]/div[3]/div/button[1]/span,{},"{""topRight"":830,""topLeft"":830,""bottomRight"":830,""bottomLeft"":830,""middle"":830,""inTarget"":false}",0.5168374816983895,0.6712749615975423,3.0,0.0,0.0,20170204034042,"Sat, 04 Feb 2017 03:40:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1366x768,1366x651,1354x651,dh5qadahm4l2hg9oqgvgq4fvg7-native-top_left,dh5qadahm4l2hg9oqgvgq4fvg7,0,4
