cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486769964375,632,772,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":904,""topLeft"":684,""bottomRight"":618,""bottomLeft"":179,""middle"":538,""inTarget"":false}",0.49375,1.3264604810996563,865.0,1.153411974708393,-4.467873271873666,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769964525,0,0,scroll,/,{},{},0.0,0.0,150.0,6.651342387485068,5.497930412776674,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769966641,0,0,scroll,/,{},{},0.0,0.0,2116.0,0.0,-6.651342387485068,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769966791,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769967091,632,305,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":644,""topLeft"":254,""bottomRight"":721,""bottomLeft"":413,""middle"":396,""inTarget"":false}",0.49375,0.5240549828178694,300.0,2.3391570181489647,2.3391570181489647,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769967242,610,284,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":659,""topLeft"":253,""bottomRight"":751,""bottomLeft"":441,""middle"":422,""inTarget"":false}",0.4765625,0.4879725085910653,151.0,0.20141597782444437,-2.1377410403245203,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769967402,599,260,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":663,""topLeft"":245,""bottomRight"":774,""bottomLeft"":468,""middle"":440,""inTarget"":false}",0.46796875,0.44673539518900346,160.0,0.16500473478055105,-0.036411243043893315,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769967562,592,240,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div,{},"{""topRight"":666,""topLeft"":239,""bottomRight"":791,""bottomLeft"":489,""middle"":453,""inTarget"":false}",0.4625,0.41237113402061853,160.0,0.13243512562760681,-0.03256960915294424,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769967731,589,230,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":667,""topLeft"":236,""bottomRight"":799,""bottomLeft"":499,""middle"":459,""inTarget"":false}",0.46015625,0.3951890034364261,169.0,0.06177696159118669,-0.07065816403642013,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769967884,587,225,mousemove,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":668,""topLeft"":235,""bottomRight"":803,""bottomLeft"":505,""middle"":463,""inTarget"":false}",0.45859375,0.3865979381443299,153.0,0.0351971556021863,-0.026579805989000387,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769968267,587,222,mousedown,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":667,""topLeft"":234,""bottomRight"":805,""bottomLeft"":507,""middle"":464,""inTarget"":false}",0.45859375,0.38144329896907214,383.0,0.007832898172323759,-0.027364257429862544,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769968419,587,222,mouseup,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":667,""topLeft"":234,""bottomRight"":805,""bottomLeft"":507,""middle"":464,""inTarget"":false}",0.45859375,0.38144329896907214,152.0,0.0,-0.007832898172323759,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769968424,587,222,click,//*[@id='rso']/div[2]/div[2]/div/h3/a,{},"{""topRight"":667,""topLeft"":234,""bottomRight"":805,""bottomLeft"":507,""middle"":464,""inTarget"":false}",0.45859375,0.38144329896907214,5.0,0.0,0.0,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769968426,0,0,beforeunload,/,{},{},0.0,0.0,2.0,313.7885434492471,313.7885434492471,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
0,1486769968669,0,0,unload,/,{},{},0.0,0.0,243.0,0.0,-313.7885434492471,20170211003744,"Sat, 11 Feb 2017 00:37:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36 OPR/43.0.2442.806",1280x720,1280x582,1265x1617,oh9p7t5ul5pi9875k2r082jfv2-dd-top_right,oh9p7t5ul5pi9875k2r082jfv2,0,4
