cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488781204190,282,220,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":510,""topLeft"":195,""bottomRight"":567,""bottomLeft"":314,""middle"":188,""inTarget"":true}",0.20644216691068815,0.334855403348554,160.0,0.013975424859373687,-0.18802259533510896,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781204393,284,220,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":508,""topLeft"":197,""bottomRight"":565,""bottomLeft"":315,""middle"":186,""inTarget"":true}",0.20790629575402636,0.334855403348554,203.0,0.009852216748768473,-0.004123208110605214,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781204551,293,209,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":497,""topLeft"":198,""bottomRight"":563,""bottomLeft"":329,""middle"":183,""inTarget"":true}",0.2144948755490483,0.3181126331811263,158.0,0.08995361014906263,0.08010139340029415,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781204729,300,201,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":489,""topLeft"":199,""bottomRight"":561,""bottomLeft"":340,""middle"":181,""inTarget"":true}",0.21961932650073207,0.3059360730593607,178.0,0.05971992029626208,-0.030233689852800547,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781204881,441,356,mousemove,//*[@id='tads']/ol/li/ul/li[3]/h3,{},"{""topRight"":423,""topLeft"":404,""bottomRight"":364,""bottomLeft"":342,""middle"":60,""inTarget"":true}",0.32284040995607616,0.5418569254185692,152.0,1.3785367508366262,1.318816830540364,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781205103,0,1,scroll,/,{},{},0.0,0.0015220700152207,222.0,2.550146366335269,1.1716096154986428,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781205265,0,58,scroll,/,{},{},0.0,0.0882800608828006,162.0,0.35185185185185186,-2.1982945144834174,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781205421,446,473,mousemove,//*[@id='tads']/ol/li/ul/li[4]/div,{},"{""topRight"":499,""topLeft"":490,""bottomRight"":333,""bottomLeft"":319,""middle"":176,""inTarget"":true}",0.32650073206442165,0.7199391171993912,156.0,3.905214277550358,3.5533624256985066,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781205586,0,197,scroll,/,{},{},0.0,0.2998477929984779,165.0,3.178740213988194,-0.726474063562164,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781205746,0,228,scroll,/,{},{},0.0,0.3470319634703196,160.0,0.19375,-2.984990213988194,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781205952,450,585,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":585,""topLeft"":582,""bottomRight"":340,""bottomLeft"":335,""middle"":288,""inTarget"":false}",0.3294289897510981,0.8904109589041096,206.0,2.788407151147287,2.594657151147287,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781206111,497,599,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":573,""topLeft"":621,""bottomRight"":300,""bottomLeft"":384,""middle"":305,""inTarget"":false}",0.36383601756954614,0.9117199391171994,159.0,0.3084327002575907,-2.479974450889696,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781206337,530,603,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":561,""topLeft"":644,""bottomRight"":271,""bottomLeft"":417,""middle"":316,""inTarget"":false}",0.38799414348462663,0.9178082191780822,226.0,0.14708646140349257,-0.1613462388540981,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781206506,0,153,scroll,/,{},{},0.0,0.2328767123287671,169.0,4.114022081838744,3.9669356204352515,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781206659,474,296,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":362,""topLeft"":398,""bottomRight"":363,""bottomLeft"":399,""middle"":21,""inTarget"":true}",0.34699853587115664,0.4505327245053272,153.0,3.2359542470392886,-0.8780678347994555,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781206813,257,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":523,""topLeft"":136,""bottomRight"":681,""bottomLeft"":457,""middle"":311,""inTarget"":false}",0.18814055636896046,0.0852359208523592,154.0,2.10101815345808,-1.1349360935812087,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781206972,322,9,mousemove,//*[@id='sfdiv'],{},"{""topRight"":465,""topLeft"":214,""bottomRight"":666,""bottomLeft"":522,""middle"":316,""inTarget"":false}",0.23572474377745242,0.0136986301369863,159.0,0.5044793617649176,-1.5965387916931624,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781207579,0,0,blur,/,{},{},0.0,0.0,607.0,0.5306849289000843,0.026205567135166752,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781224293,0,0,focus,/,{},{},0.0,0.0,16714.0,0.0,-0.5306849289000843,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781224599,546,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":252,""topLeft"":430,""bottomRight"":545,""bottomLeft"":646,""middle"":310,""inTarget"":false}",0.39970717423133234,0.0015220700152207,306.0,1.784316718137738,1.784316718137738,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781224753,508,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":270,""topLeft"":380,""bottomRight"":478,""bottomLeft"":548,""middle"":205,""inTarget"":false}",0.3718887262079063,0.1506849315068493,154.0,0.6825290048556318,-1.1017877132821061,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781224903,412,186,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":376,""topLeft"":297,""bottomRight"":478,""bottomLeft"":419,""middle"":118,""inTarget"":true}",0.30161054172767204,0.2831050228310502,150.0,0.8637129152675673,0.1811839104119355,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781225062,360,221,mousemove,//*[@id='tads']/ol/li/ul/li[1]/h3,{},"{""topRight"":435,""topLeft"":262,""bottomRight"":499,""bottomLeft"":358,""middle"":120,""inTarget"":true}",0.2635431918008785,0.3363774733637747,159.0,0.39422475331358037,-0.46948816195398696,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781225425,99,650,mouseover,//*[@id='rcnt'],{},"{""topRight"":874,""topLeft"":551,""bottomRight"":697,""bottomLeft"":159,""middle"":500,""inTarget"":false}",0.07247437774524158,0.989345509893455,363.0,1.383353569859078,0.9891288165454977,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781225585,139,601,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":812,""topLeft"":501,""bottomRight"":648,""bottomLeft"":108,""middle"":437,""inTarget"":false}",0.10175695461200586,0.9147640791476408,160.0,0.39533411502171173,-0.9880194548373662,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781225744,310,507,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":620,""topLeft"":446,""bottomRight"":468,""bottomLeft"":182,""middle"":254,""inTarget"":false}",0.22693997071742314,0.771689497716895,159.0,1.2272533822668537,0.8319192672451419,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781225905,365,500,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":575,""topLeft"":465,""bottomRight"":413,""bottomLeft"":237,""middle"":221,""inTarget"":false}",0.26720351390922403,0.76103500761035,161.0,0.34437059069885995,-0.8828827915679938,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781226062,488,498,mousemove,//*[@id='center_col'],{},"{""topRight"":492,""topLeft"":537,""bottomRight"":290,""bottomLeft"":360,""middle"":204,""inTarget"":false}",0.35724743777452417,0.7579908675799086,157.0,0.7835430515157696,0.4391724608169097,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781226219,0,33,scroll,/,{},{},0.0,0.0502283105022831,157.0,4.293433041829913,3.5098899903141434,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781226379,0,95,scroll,/,{},{},0.0,0.1445966514459665,160.0,0.3875,-3.905933041829913,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781226583,491,610,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":585,""topLeft"":626,""bottomRight"":310,""bottomLeft"":381,""middle"":315,""inTarget"":false}",0.3594436310395315,0.928462709284627,204.0,3.4879991433251507,3.1004991433251505,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781226744,463,622,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":610,""topLeft"":620,""bottomRight"":340,""bottomLeft"":359,""middle"":325,""inTarget"":false}",0.3389458272327965,0.9467275494672754,161.0,0.18921175418295424,-3.2987873891421966,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781226904,444,627,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":624,""topLeft"":614,""bottomRight"":360,""bottomLeft"":343,""middle"":330,""inTarget"":false}",0.32503660322108346,0.954337899543379,160.0,0.12279301690242812,-0.06641873728052612,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781227233,437,627,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":628,""topLeft"":611,""bottomRight"":366,""bottomLeft"":336,""middle"":330,""inTarget"":false}",0.31991215226939973,0.954337899543379,329.0,0.02127659574468085,-0.10151642115774727,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781227384,321,561,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":649,""topLeft"":500,""bottomRight"":462,""bottomLeft"":204,""middle"":295,""inTarget"":false}",0.2349926793557833,0.8538812785388128,151.0,0.8838516885140594,0.8625750927693785,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781227543,315,531,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":633,""topLeft"":470,""bottomRight"":464,""bottomLeft"":191,""middle"":272,""inTarget"":false}",0.23060029282576866,0.8082191780821918,159.0,0.19241583070161453,-0.6914358578124449,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781227707,317,524,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":626,""topLeft"":464,""bottomRight"":462,""bottomLeft"":191,""middle"":265,""inTarget"":false}",0.23206442166910687,0.7975646879756468,164.0,0.04439091395902755,-0.14802491674258697,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781227866,330,501,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":601,""topLeft"":449,""bottomRight"":448,""bottomLeft"":202,""middle"":238,""inTarget"":false}",0.24158125915080528,0.7625570776255708,159.0,0.16616156998267806,0.1217706560236505,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781228472,333,500,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":598,""topLeft"":449,""bottomRight"":445,""bottomLeft"":205,""middle"":236,""inTarget"":false}",0.24377745241581258,0.76103500761035,606.0,0.005218279967274554,-0.1609432900154035,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
0,1488781228726,333,501,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":599,""topLeft"":450,""bottomRight"":445,""bottomLeft"":205,""middle"":237,""inTarget"":false}",0.24377745241581258,0.7625570776255708,254.0,0.003937007874015748,-0.001281272093258806,20170306071836,"Mon, 06 Mar 2017 07:18:36 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1366x768,1366x657,1349x2144,8o0phuboaldna1ectdf28jfjb2-native-top_left,8o0phuboaldna1ectdf28jfjb2,0,4
