cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397298548,299,391,mousemove,//*[@id='nqsbq'],{},"{""topRight"":532,""topLeft"":338,""bottomRight"":458,""bottomLeft"":202,""middle"":242,""inTarget"":false}",0.2919921875,0.7995910020449898,150.0,0.1216552506059644,-0.0652387202917823,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397298699,288,387,mousemove,//*[@id='nqsbq'],{},"{""topRight"":539,""topLeft"":329,""bottomRight"":467,""bottomLeft"":190,""middle"":245,""inTarget"":false}",0.28125,0.7914110429447853,151.0,0.07751456894516308,-0.04414068166080132,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397298849,284,381,mousemove,//*[@id='nqsbq'],{},"{""topRight"":539,""topLeft"":321,""bottomRight"":470,""bottomLeft"":184,""middle"":243,""inTarget"":false}",0.27734375,0.7791411042944786,150.0,0.04807401700618652,-0.02944055193897656,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397299067,282,380,mousemove,//*[@id='nqsbq'],{},"{""topRight"":540,""topLeft"":320,""bottomRight"":472,""bottomLeft"":181,""middle"":243,""inTarget"":false}",0.275390625,0.7770961145194274,218.0,0.010257192557338486,-0.037816824448848034,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397299233,245,380,mousemove,//*[@id='nqsbq'],{},"{""topRight"":572,""topLeft"":303,""bottomRight"":508,""bottomLeft"":151,""middle"":268,""inTarget"":false}",0.2392578125,0.7770961145194274,166.0,0.22289156626506024,0.21263437370772176,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397299383,244,376,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":571,""topLeft"":299,""bottomRight"":508,""bottomLeft"":148,""middle"":266,""inTarget"":false}",0.23828125,0.7689161554192229,150.0,0.02748737083745107,-0.19540419542760917,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397299550,266,365,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":547,""topLeft"":299,""bottomRight"":485,""bottomLeft"":160,""middle"":243,""inTarget"":false}",0.259765625,0.7464212678936605,167.0,0.1472859146856149,0.11979854384816382,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397299701,233,452,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":621,""topLeft"":367,""bottomRight"":538,""bottomLeft"":198,""middle"":330,""inTarget"":false}",0.2275390625,0.9243353783231084,151.0,0.6162144007657281,0.46892848608011317,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397299866,229,451,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":623,""topLeft"":365,""bottomRight"":541,""bottomLeft"":195,""middle"":332,""inTarget"":false}",0.2236328125,0.9222903885480572,165.0,0.024988518943137337,-0.5912258818225907,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397300033,220,438,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":624,""topLeft"":350,""bottomRight"":546,""bottomLeft"":179,""middle"":327,""inTarget"":false}",0.21484375,0.8957055214723927,167.0,0.09467897186132872,0.06969045291819138,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397300183,217,433,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":623,""topLeft"":345,""bottomRight"":548,""bottomLeft"":174,""middle"":326,""inTarget"":false}",0.2119140625,0.885480572597137,150.0,0.03887301263230201,-0.05580595922902671,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397301100,217,431,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":622,""topLeft"":343,""bottomRight"":547,""bottomLeft"":172,""middle"":324,""inTarget"":false}",0.2119140625,0.8813905930470347,917.0,0.0021810250817884407,-0.03669198755051357,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397301251,246,338,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":552,""topLeft"":266,""bottomRight"":501,""bottomLeft"":130,""middle"":240,""inTarget"":false}",0.240234375,0.6912065439672802,151.0,0.6451432518123207,0.6429622267305323,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397301534,243,320,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":547,""topLeft"":248,""bottomRight"":502,""bottomLeft"":121,""middle"":232,""inTarget"":false}",0.2373046875,0.65439672801636,283.0,0.06448158159326735,-0.5806616702190533,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397301685,215,379,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":598,""topLeft"":292,""bottomRight"":537,""bottomLeft"":129,""middle"":289,""inTarget"":false}",0.2099609375,0.7750511247443763,151.0,0.43249647330478663,0.3680148917115193,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397301851,205,420,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":627,""topLeft"":329,""bottomRight"":556,""bottomLeft"":156,""middle"":325,""inTarget"":false}",0.2001953125,0.8588957055214724,166.0,0.2542282873013156,-0.17826818600347105,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397302001,204,425,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":630,""topLeft"":334,""bottomRight"":558,""bottomLeft"":160,""middle"":329,""inTarget"":false}",0.19921875,0.869120654396728,150.0,0.033993463423951896,-0.22023482387736368,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397302152,204,430,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":633,""topLeft"":339,""bottomRight"":559,""bottomLeft"":165,""middle"":332,""inTarget"":false}",0.19921875,0.8793456032719836,151.0,0.033112582781456956,-0.0008808806424949397,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397302523,204,431,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":633,""topLeft"":340,""bottomRight"":560,""bottomLeft"":165,""middle"":333,""inTarget"":false}",0.19921875,0.8813905930470347,371.0,0.0026954177897574125,-0.030417164991699545,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397302625,204,431,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":633,""topLeft"":340,""bottomRight"":560,""bottomLeft"":165,""middle"":333,""inTarget"":false}",0.19921875,0.8813905930470347,102.0,0.0,-0.0026954177897574125,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397302626,204,431,click,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":633,""topLeft"":340,""bottomRight"":560,""bottomLeft"":165,""middle"":333,""inTarget"":false}",0.19921875,0.8813905930470347,1.0,0.0,0.0,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397302627,0,0,beforeunload,/,{},{},0.0,0.0,1.0,476.8406442408197,476.8406442408197,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397302807,315,411,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":530,""topLeft"":363,""bottomRight"":447,""bottomLeft"":226,""middle"":250,""inTarget"":false}",0.3076171875,0.8404907975460123,180.0,2.8768230934680554,-473.96382114735167,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397303220,487,384,mousemove,//*[@id='nqsbq'],{},"{""topRight"":383,""topLeft"":458,""bottomRight"":276,""bottomLeft"":373,""middle"":199,""inTarget"":false}",0.4755859375,0.7852760736196319,413.0,0.4215648653152481,-2.4552582281528075,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
0,1538397303323,0,0,unload,/,{},{},0.0,0.0,103.0,6.02117888416023,5.599614018844982,20181001143154,"Mon, 01 Oct 2018 14:31:54 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1889,4qoh421ghdkqu6f8i2eljl7pe4-native-top_left,4qoh421ghdkqu6f8i2eljl7pe4,0,4
