cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403938902,351,114,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":393,""topLeft"":223,""bottomRight"":445,""bottomLeft"":305,""middle"":131,""inTarget"":true}",0.219375,0.1444866920152091,167.0,0.6002676683117489,-0.4903998133505383,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403939382,328,112,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":416,""topLeft"":200,""bottomRight"":466,""bottomLeft"":290,""middle"":149,""inTarget"":true}",0.205,0.14195183776932827,480.0,0.04809748491922998,-0.552170183392519,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403940334,0,0,blur,/,{},{},0.0,0.0,952.0,0.36407023567116753,0.31597275075193754,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403950706,0,0,focus,/,{},{},0.0,0.0,10372.0,0.0,-0.36407023567116753,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403951965,809,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":124,""topLeft"":689,""bottomRight"":328,""bottomLeft"":753,""middle"":430,""inTarget"":false}",0.505625,0.0,1259.0,0.6425734710087371,0.6425734710087371,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403952122,622,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":125,""topLeft"":495,""bottomRight"":273,""bottomLeft"":551,""middle"":230,""inTarget"":false}",0.38875,0.09885931558935361,157.0,1.290543944059458,0.6479704730507209,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403952272,579,88,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":166,""topLeft"":451,""bottomRight"":286,""bottomLeft"":508,""middle"":191,""inTarget"":false}",0.361875,0.11153358681875793,150.0,0.29431653406192154,-0.9962274099975363,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403952422,574,45,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":181,""topLeft"":450,""bottomRight"":325,""bottomLeft"":525,""middle"":218,""inTarget"":false}",0.35875,0.057034220532319393,150.0,0.28859814429217817,-0.0057183897697433705,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403953030,0,0,blur,/,{},{},0.0,0.0,608.0,0.9469757158479921,0.658377571555814,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403961538,0,0,focus,/,{},{},0.0,0.0,8508.0,0.0,-0.9469757158479921,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403961819,1069,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":339,""topLeft"":946,""bottomRight"":451,""bottomLeft"":992,""middle"":665,""inTarget"":false}",0.668125,0.011406844106463879,281.0,3.8044052854210895,3.8044052854210895,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403961984,1085,155,mousemove,//*[@id='rcnt'],{},"{""topRight"":345,""topLeft"":958,""bottomRight"":380,""bottomLeft"":971,""middle"":652,""inTarget"":false}",0.678125,0.1964512040557668,165.0,0.8901460347993774,-2.914259250621712,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403962150,828,193,mousemove,//*[@id='rcnt'],{},"{""topRight"":121,""topLeft"":705,""bottomRight"":154,""bottomLeft"":712,""middle"":393,""inTarget"":false}",0.5175,0.24461343472750316,166.0,1.5650249956612716,0.6748789608618943,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403962301,647,225,mouseover,//*[@id='platop4'],{},"{""topRight"":154,""topLeft"":532,""bottomRight"":137,""bottomLeft"":528,""middle"":211,""inTarget"":true}",0.404375,0.28517110266159695,151.0,1.2172646619832828,-0.34776033367798886,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403962451,505,271,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2],{},"{""topRight"":290,""topLeft"":412,""bottomRight"":244,""bottomLeft"":380,""middle"":89,""inTarget"":true}",0.315625,0.34347275031685676,150.0,0.9950991017090822,-0.22216556027420054,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403962604,363,315,mouseover,//*[@id='uid_WC7MYgAC2mEKJm3IUw2xFA_0']/div/div,{},"{""topRight"":435,""topLeft"":314,""bottomRight"":381,""bottomLeft"":235,""middle"":125,""inTarget"":true}",0.226875,0.39923954372623577,153.0,0.9716384802168957,-0.02346062149218653,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403962773,318,337,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":485,""topLeft"":299,""bottomRight"":426,""bottomLeft"":191,""middle"":170,""inTarget"":false}",0.19875,0.42712294043092525,169.0,0.2963900541152235,-0.6752484261016722,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403963175,310,344,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":300,""bottomRight"":435,""bottomLeft"":183,""middle"":181,""inTarget"":false}",0.19375,0.43599493029150826,402.0,0.02644314878789714,-0.26994690532732635,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403963317,310,344,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":300,""bottomRight"":435,""bottomLeft"":183,""middle"":181,""inTarget"":false}",0.19375,0.43599493029150826,142.0,0.0,-0.02644314878789714,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403963318,310,344,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":300,""bottomRight"":435,""bottomLeft"":183,""middle"":181,""inTarget"":false}",0.19375,0.43599493029150826,1.0,0.0,0.0,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403963318,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
0,1538403963531,0,0,unload,/,{},{},0.0,0.0,213.0,0.0,0.0,20181001162244,"Mon, 01 Oct 2018 16:22:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x0,q3l18d0gvcqrubval40pe905l4-dd-top_left,q3l18d0gvcqrubval40pe905l4,0,4
