cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486149275830,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149285711,0,0,focus,/,{},{},0.0,0.0,9881.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149286114,761,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":323,""topLeft"":104,""bottomRight"":1459,""bottomLeft"":1426,""middle"":781,""inTarget"":false}",0.6994485294117647,0.011741682974559686,403.0,1.8883961605966892,1.8883961605966892,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149286407,861,110,mousemove,//*[@id='rhs_block']/div[1],{},"{""topRight"":207,""topLeft"":71,""bottomRight"":1338,""bottomLeft"":1324,""middle"":662,""inTarget"":false}",0.7913602941176471,0.21526418786692758,293.0,0.492414711177377,-1.3959814494193123,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149286757,984,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":85,""topLeft"":194,""bottomRight"":1339,""bottomLeft"":1350,""middle"":675,""inTarget"":false}",0.9044117647058824,0.18786692759295498,350.0,0.35369766866114133,-0.13871704251623568,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149286910,1046,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":43,""topLeft"":259,""bottomRight"":1363,""bottomLeft"":1387,""middle"":710,""inTarget"":false}",0.9613970588235294,0.1350293542074364,153.0,0.4419866683057964,0.08828899964465509,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149287060,1048,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":41,""topLeft"":260,""bottomRight"":1362,""bottomLeft"":1386,""middle"":709,""inTarget"":false}",0.9632352941176471,0.136986301369863,150.0,0.0149071198499986,-0.4270795484557978,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149287223,1065,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":36,""topLeft"":277,""bottomRight"":1362,""bottomLeft"":1389,""middle"":712,""inTarget"":false}",0.9788602941176471,0.136986301369863,163.0,0.10429447852760736,0.08938735867760876,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149289817,1084,68,mouseover,/html,{},"{""topRight"":41,""topLeft"":296,""bottomRight"":1364,""bottomLeft"":1395,""middle"":718,""inTarget"":false}",0.9963235294117647,0.13307240704500978,2594.0,0.007365062904604009,-0.09692941562300335,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149289817,1084,68,mousedown,/html,{},"{""topRight"":41,""topLeft"":296,""bottomRight"":1364,""bottomLeft"":1395,""middle"":718,""inTarget"":false}",0.9963235294117647,0.13307240704500978,0.0,0.0,-0.007365062904604009,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149291994,0,0,scroll,/,{},{},0.0,0.0,2177.0,0.4989116891106612,0.4989116891106612,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149292160,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.4989116891106612,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149292327,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149292928,0,0,scroll,/,{},{},0.0,0.0,601.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149293094,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149296360,0,0,scroll,/,{},{},0.0,0.0,3266.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149296511,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149297294,0,0,scroll,/,{},{},0.0,0.0,783.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149297460,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149300344,0,0,scroll,/,{},{},0.0,0.0,2884.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149300528,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149302493,0,0,scroll,/,{},{},0.0,0.0,1965.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
0,1486149302643,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203201309,"Fri, 03 Feb 2017 20:13:09 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1088x615,1088x511,1071x2042,1dg0qfv8tpphciaoii5kua6u00-dd-top_right,1dg0qfv8tpphciaoii5kua6u00,1,4
