cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396760602,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396760818,481,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":267,""topLeft"":358,""bottomRight"":531,""bottomLeft"":581,""middle"":264,""inTarget"":false}",0.35212298682284043,0.0734632683658171,216.0,2.2383768522714482,2.2383768522714482,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396761283,236,165,mouseover,//*[@id='platop0'],{},"{""topRight"":509,""topLeft"":123,""bottomRight"":613,""bottomLeft"":362,""middle"":245,""inTarget"":true}",0.17276720351390923,0.24737631184407796,465.0,0.5829543885844296,-1.6554224636870187,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396761433,66,266,mousemove,//*[@id='rcnt'],{},"{""topRight"":695,""topLeft"":172,""bottomRight"":719,""bottomLeft"":253,""middle"":371,""inTarget"":false}",0.048316251830161056,0.3988005997001499,150.0,1.3182648528358107,0.7353104642513811,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396762982,0,0,blur,/,{},{},0.0,0.0,1549.0,0.17693072017902717,-1.1413341326567836,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396762983,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,-0.17693072017902717,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396763133,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396763284,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396764566,0,0,scroll,/,{},{},0.0,0.0,1282.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396764716,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396764866,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396765016,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396765167,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396765332,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396765482,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396766385,39,282,mousemove,//*[@id='rcnt'],{},"{""topRight"":725,""topLeft"":197,""bottomRight"":739,""bottomLeft"":246,""middle"":397,""inTarget"":false}",0.02855051244509517,0.42278860569715143,903.0,0.31526471249122545,0.31526471249122545,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396768463,0,0,blur,/,{},{},0.0,0.0,2078.0,0.13699905456187517,-0.17826565792935029,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396790222,0,0,beforeunload,/,{},{},0.0,0.0,21759.0,0.0,-0.13699905456187517,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
0,1538396790250,0,0,unload,/,{},{},0.0,0.0,28.0,0.0,0.0,20181001142310,"Mon, 01 Oct 2018 14:23:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x2321,imsrgdlu8uj3bnvp0b3qem73j6-dd-top_left,imsrgdlu8uj3bnvp0b3qem73j6,1,4
