cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487841482085,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841482510,0,0,blur,/,{},{},0.0,0.0,425.0,0.0,0.0,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841482578,0,0,focus,/,{},{},0.0,0.0,68.0,0.0,0.0,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841484087,657,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":129,""topLeft"":537,""bottomRight"":231,""bottomLeft"":571,""middle"":270,""inTarget"":false}",0.7133550488599348,0.008237232289950576,1509.0,0.4354002820408984,0.4354002820408984,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841484238,363,230,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":403,""topLeft"":269,""bottomRight"":381,""bottomLeft"":235,""middle"":101,""inTarget"":false}",0.3941368078175896,0.37891268533772654,151.0,2.4517715472719477,2.016371265231049,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841484389,62,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":726,""topLeft"":259,""bottomRight"":694,""bottomLeft"":147,""middle"":420,""inTarget"":false}",0.06731813246471227,0.5766062602965404,151.0,2.1459508473524425,-0.3058206999195052,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841485998,24,369,mousemove,//*[@id='rcnt'],{},"{""topRight"":769,""topLeft"":288,""bottomRight"":735,""bottomLeft"":183,""middle"":462,""inTarget"":false}",0.026058631921824105,0.6079077429983526,1609.0,0.0264047803433785,-2.119546067009064,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841488445,23,369,mousemove,//*[@id='rcnt'],{},"{""topRight"":770,""topLeft"":289,""bottomRight"":736,""bottomLeft"":183,""middle"":463,""inTarget"":false}",0.0249728555917481,0.6079077429983526,2447.0,0.0004086636697997548,-0.025996116673578745,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841519831,19,335,mouseover,//*[@id='rcnt'],{},"{""topRight"":762,""topLeft"":259,""bottomRight"":734,""bottomLeft"":159,""middle"":452,""inTarget"":false}",0.02062975027144408,0.5518945634266886,31386.0,0.0010907565646226783,0.0006820928948229235,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
0,1487841520717,902,338,mouseover,//*[@id='rcnt'],{},"{""topRight"":286,""topLeft"":810,""bottomRight"":198,""bottomLeft"":783,""middle"":499,""inTarget"":false}",0.9793702497285559,0.556836902800659,886.0,0.9966197474582777,0.9955289908936551,20170223101636,"Thu, 23 Feb 2017 10:16:36 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36",1920x1080,921x607,1058x1711,rkq0b4eu9a7q0p5onha5oi1ft6-native-top_left,rkq0b4eu9a7q0p5onha5oi1ft6,0,5
