cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531340899118,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340901389,382,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":374,""topLeft"":274,""bottomRight"":622,""bottomLeft"":567,""middle"":309,""inTarget"":false}",0.19895833333333332,0.004223864836325237,2271.0,0.1682170593722347,0.1682170593722347,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340901546,734,89,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":19,""topLeft"":606,""bottomRight"":422,""bottomLeft"":738,""middle"":371,""inTarget"":false}",0.38229166666666664,0.09398099260823653,157.0,2.306480154669125,2.1382630952968906,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340901710,869,165,mousemove,//*[@id='rcnt'],{},"{""topRight"":140,""topLeft"":743,""bottomRight"":369,""bottomLeft"":818,""middle"":457,""inTarget"":false}",0.45260416666666664,0.17423442449841606,164.0,0.9446497640292657,-1.3618303906398594,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340902302,0,0,scroll,/,{},{},0.0,0.0,592.0,1.4941315231264924,0.5494817590972267,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340902463,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-1.4941315231264924,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340902988,0,0,scroll,/,{},{},0.0,0.0,525.0,0.0,0.0,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340903156,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340903861,0,0,scroll,/,{},{},0.0,0.0,705.0,0.0,0.0,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
0,1531340904012,890,897,mousemove,//*[@id='rcnt'],{},"{""topRight"":805,""topLeft"":1098,""bottomRight"":413,""bottomLeft"":854,""middle"":744,""inTarget"":false}",0.4635416666666667,0.9472016895459345,151.0,8.368274917007627,8.368274917007627,20180711222547,"Wed, 11 Jul 2018 22:25:47 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x947,1903x1680,dokskedgv033k4n9jt2ousn2v6-dd-top_left,dokskedgv033k4n9jt2ousn2v6,0,1
