cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418210141,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418222411,0,0,focus,/,{},{},0.0,0.0,12270.0,0.0,0.0,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418224536,656,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":537,""bottomRight"":216,""bottomLeft"":564,""middle"":264,""inTarget"":false}",0.4802342606149341,0.0060882800608828,2125.0,0.30871162118051715,0.30871162118051715,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418224686,479,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":265,""topLeft"":351,""bottomRight"":286,""bottomLeft"":367,""middle"":72,""inTarget"":false}",0.3506588579795022,0.1415525114155251,150.0,1.32077418374393,1.0120625625634128,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418225153,459,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":285,""topLeft"":331,""bottomRight"":300,""bottomLeft"":344,""middle"":48,""inTarget"":true}",0.33601756954612005,0.1643835616438356,467.0,0.05353319057815846,-1.2672409931657715,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418225303,422,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":323,""topLeft"":295,""bottomRight"":331,""bottomLeft"":304,""middle"":30,""inTarget"":true}",0.3089311859443631,0.1887366818873668,150.0,0.26874192494328497,0.2152087343651265,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418226854,421,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":324,""topLeft"":294,""bottomRight"":332,""bottomLeft"":303,""middle"":31,""inTarget"":true}",0.308199121522694,0.1872146118721461,1551.0,0.0009118075837350711,-0.2678301173595499,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418227172,0,0,blur,/,{},{},0.0,0.0,318.0,1.3792454264139398,1.3783336188302047,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418272854,0,0,focus,/,{},{},0.0,0.0,45682.0,0.0,-1.3792454264139398,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
0,1538418274303,488,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":272,""topLeft"":372,""bottomRight"":321,""bottomLeft"":409,""middle"":153,""inTarget"":false}",0.35724743777452417,0.0106544901065449,1449.0,0.33681863515237015,0.33681863515237015,20181001202042,"Mon, 01 Oct 2018 20:20:42 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1710,thi1ld13rtm9h0h24v024kbn71-native-top_left,thi1ld13rtm9h0h24v024kbn71,1,4
