cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537312905271,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312905435,804,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":682,""bottomRight"":139,""bottomLeft"":687,""middle"":368,""inTarget"":false}",0.628125,0.22209695603156707,164.0,5.047458440080775,5.047458440080775,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312905589,717,48,mouseover,//*[@id='sblsbb'],{},"{""topRight"":64,""topLeft"":592,""bottomRight"":275,""bottomLeft"":650,""middle"":326,""inTarget"":false}",0.56015625,0.05411499436302142,154.0,1.1203886394116334,-3.927069800669142,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312905740,708,40,mousemove,//*[@id='sb_ifc0'],{},"{""topRight"":75,""topLeft"":584,""bottomRight"":284,""bottomLeft"":645,""middle"":323,""inTarget"":false}",0.553125,0.04509582863585118,151.0,0.07974565946220064,-1.0406429799494328,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312908194,0,0,blur,/,{},{},0.0,0.0,2454.0,0.2889686402867303,0.20922298082452967,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312930144,0,0,focus,/,{},{},0.0,0.0,21950.0,0.0,-0.2889686402867303,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312930587,701,14,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":102,""topLeft"":580,""bottomRight"":311,""bottomLeft"":651,""middle"":332,""inTarget"":false}",0.54765625,0.015783540022547914,443.0,1.582708321327122,1.582708321327122,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312930737,751,200,mouseover,//*[@id='center_col'],{},"{""topRight"":94,""topLeft"":630,""bottomRight"":122,""bottomLeft"":635,""middle"":315,""inTarget"":false}",0.58671875,0.2254791431792559,150.0,1.284021460533706,-0.2986868607934161,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312930922,782,227,mousemove,//*[@id='rcnt'],{},"{""topRight"":127,""topLeft"":665,""bottomRight"":102,""bottomLeft"":661,""middle"":346,""inTarget"":false}",0.6109375,0.25591882750845546,185.0,0.22221410584966989,-1.061807354684036,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312931086,839,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":217,""topLeft"":737,""bottomRight"":97,""bottomLeft"":711,""middle"":412,""inTarget"":false}",0.65546875,0.33934611048478014,164.0,0.5695591979350428,0.34734509208537295,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
0,1537312931236,835,279,mousemove,//*[@id='rcnt'],{},"{""topRight"":195,""topLeft"":728,""bottomRight"":101,""bottomLeft"":708,""middle"":404,""inTarget"":false}",0.65234375,0.314543404735062,150.0,0.14907119849998599,-0.4204879994350569,20180919011925,"Wed, 19 Sep 2018 01:19:25 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x0,8l257p4g511sa1k9ge48cjgtb7-dd-top_left,8l257p4g511sa1k9ge48cjgtb7,0,2
