cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482726746601,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726746760,437,284,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":764,""topLeft"":412,""bottomRight"":756,""bottomLeft"":396,""middle"":567,""inTarget"":false}",0.34140625,0.31767337807606266,159.0,3.27783995961343,3.27783995961343,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726746912,461,271,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":738,""topLeft"":385,""bottomRight"":734,""bottomLeft"":377,""middle"":542,""inTarget"":false}",0.36015625,0.30313199105145416,152.0,0.1795703166310024,-3.098269642982428,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726747616,469,266,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":730,""topLeft"":376,""bottomRight"":727,""bottomLeft"":371,""middle"":534,""inTarget"":false}",0.36640625,0.2975391498881432,704.0,0.01340054138076222,-0.16616977525024018,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726763208,471,263,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":727,""topLeft"":373,""bottomRight"":725,""bottomLeft"":370,""middle"":532,""inTarget"":false}",0.36796875,0.2941834451901566,15592.0,0.0002312436682570542,-0.013169297712505166,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726763359,482,216,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":709,""topLeft"":349,""bottomRight"":724,""bottomLeft"":378,""middle"":523,""inTarget"":false}",0.3765625,0.24161073825503357,151.0,0.3196693612224416,0.31943811755418455,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726763511,482,186,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":706,""topLeft"":342,""bottomRight"":732,""bottomLeft"":392,""middle"":526,""inTarget"":false}",0.3765625,0.2080536912751678,152.0,0.19736842105263158,-0.12230094016981002,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726763663,475,161,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":712,""topLeft"":346,""bottomRight"":745,""bottomLeft"":411,""middle"":537,""inTarget"":false}",0.37109375,0.18008948545861297,152.0,0.17079940770719962,-0.026569013345431963,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726763816,463,145,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":723,""topLeft"":357,""bottomRight"":762,""bottomLeft"":430,""middle"":552,""inTarget"":false}",0.36171875,0.1621923937360179,153.0,0.13071895424836602,-0.0400804534588336,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726764376,459,144,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":727,""topLeft"":361,""bottomRight"":766,""bottomLeft"":434,""middle"":556,""inTarget"":false}",0.35859375,0.1610738255033557,560.0,0.007362688617174394,-0.12335626563119162,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726765274,458,146,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":728,""topLeft"":362,""bottomRight"":766,""bottomLeft"":434,""middle"":556,""inTarget"":false}",0.3578125,0.16331096196868009,898.0,0.0024900534270598995,-0.004872635190114495,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726765392,458,146,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":728,""topLeft"":362,""bottomRight"":766,""bottomLeft"":434,""middle"":556,""inTarget"":false}",0.3578125,0.16331096196868009,118.0,0.0,-0.0024900534270598995,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
0,1482726765393,458,146,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":728,""topLeft"":362,""bottomRight"":766,""bottomLeft"":434,""middle"":556,""inTarget"":false}",0.3578125,0.16331096196868009,1.0,0.0,0.0,20161226053057,"Mon, 26 Dec 2016 05:30:57 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x894,1263x1611,vcgq3ormb19drdbpmjc4mf3j65-dd-top_right,vcgq3ormb19drdbpmjc4mf3j65,0,5
