cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489780741947,0,0,load,/,{},{},,,1.0,0.0,0.0,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780742239,850,207,mousemove,//*[@id='plarhs0'],{},"{""topRight"":407,""topLeft"":117,""bottomRight"":633,""bottomLeft"":500,""middle"":259,""inTarget"":true}",inf,inf,292.0,2.996035176363444,2.996035176363444,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780742392,787,146,mousemove,//*[@id='rhscol'],{},"{""topRight"":459,""topLeft"":40,""bottomRight"":720,""bottomLeft"":557,""middle"":346,""inTarget"":false}",inf,inf,153.0,0.5731545429645425,-2.4228806333989015,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780743055,762,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":482,""topLeft"":34,""bottomRight"":783,""bottomLeft"":618,""middle"":408,""inTarget"":false}",inf,inf,663.0,0.09803921568627451,-0.475115327278268,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780743222,749,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":495,""topLeft"":42,""bottomRight"":783,""bottomLeft"":608,""middle"":409,""inTarget"":false}",inf,inf,167.0,0.09821089501111813,0.00017167932484361825,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780743385,743,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":501,""topLeft"":48,""bottomRight"":786,""bottomLeft"":607,""middle"":411,""inTarget"":false}",inf,inf,163.0,0.03880095288550159,-0.05940994212561654,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780743833,741,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":503,""topLeft"":50,""bottomRight"":787,""bottomLeft"":607,""middle"":412,""inTarget"":false}",inf,inf,448.0,0.004464285714285714,-0.034336667171215876,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780744222,741,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":503,""topLeft"":50,""bottomRight"":788,""bottomLeft"":608,""middle"":413,""inTarget"":false}",inf,inf,389.0,0.002570694087403599,-0.0018935916268821153,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780744466,741,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":503,""topLeft"":50,""bottomRight"":788,""bottomLeft"":609,""middle"":414,""inTarget"":false}",inf,inf,244.0,0.004098360655737705,0.0015276665683341063,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
0,1489780744894,739,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":505,""topLeft"":52,""bottomRight"":791,""bottomLeft"":611,""middle"":417,""inTarget"":false}",inf,inf,428.0,0.006608474590528482,0.0025101139347907765,20170317205725,"Fri, 17 Mar 2017 20:57:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1920x1080,0x0,0x0,r7damihfado5fi9kubrr5oddv2-dd-top_right,r7damihfado5fi9kubrr5oddv2,0,1
