cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485929659684,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929659991,262,341,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":539,""topLeft"":276,""bottomRight"":490,""bottomLeft"":159,""middle"":239,""inTarget"":false}",0.191800878477306,0.5344827586206896,307.0,1.4007461523937799,1.4007461523937799,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929660144,253,350,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":551,""topLeft"":280,""bottomRight"":500,""bottomLeft"":157,""middle"":251,""inTarget"":false}",0.18521229868228403,0.54858934169279,153.0,0.08318903308077029,-1.3175571193130096,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929660294,264,312,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":525,""topLeft"":252,""bottomRight"":483,""bottomLeft"":147,""middle"":218,""inTarget"":false}",0.19326500732064422,0.4890282131661442,150.0,0.2637338725980331,0.1805448395172628,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929660448,276,283,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":503,""topLeft"":235,""bottomRight"":469,""bottomLeft"":151,""middle"":192,""inTarget"":false}",0.2020497803806735,0.44357366771159873,154.0,0.20379681592824955,-0.05993705666978355,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929660680,280,273,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":495,""topLeft"":230,""bottomRight"":464,""bottomLeft"":153,""middle"":183,""inTarget"":false}",0.20497803806734993,0.4278996865203762,232.0,0.046423834544262965,-0.1573729813839866,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929661112,281,273,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":494,""topLeft"":231,""bottomRight"":463,""bottomLeft"":154,""middle"":182,""inTarget"":false}",0.20571010248901903,0.4278996865203762,432.0,0.0023148148148148147,-0.044109019729448154,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929661313,354,278,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":429,""topLeft"":288,""bottomRight"":391,""bottomLeft"":227,""middle"":130,""inTarget"":false}",0.2591508052708638,0.43573667711598746,201.0,0.3640349876602332,0.36172017284541835,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929661463,285,353,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":524,""topLeft"":298,""bottomRight"":469,""bottomLeft"":185,""middle"":232,""inTarget"":false}",0.20863836017569545,0.5532915360501567,150.0,0.6794115100585212,0.315376522398288,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
0,1485929661614,281,377,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":540,""topLeft"":316,""bottomRight"":479,""bottomLeft"":196,""middle"":253,""inTarget"":false}",0.20571010248901903,0.5909090909090909,151.0,0.1611327822595555,-0.5182787277989657,20170201071246,"Wed, 01 Feb 2017 07:12:46 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x638,1349x2063,fnppdcc41v0m6517qsdk3o9nd5-native-top_left,fnppdcc41v0m6517qsdk3o9nd5,0,4
