cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391405795,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391414809,0,0,focus,/,{},{},0.0,0.0,9014.0,0.0,0.0,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391416702,1010,49,mouseover,/html,{},"{""topRight"":81,""topLeft"":227,""bottomRight"":672,""bottomLeft"":704,""middle"":372,""inTarget"":false}",0.986328125,0.0734632683658171,1893.0,0.5341721686613258,0.5341721686613258,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391416857,1019,112,mousemove,/html,{},"{""topRight"":49,""topLeft"":229,""bottomRight"":608,""bottomLeft"":648,""middle"":313,""inTarget"":false}",0.9951171875,0.1679160419790105,155.0,0.4105781310115437,-0.12359403764978205,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391417025,942,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":132,""topLeft"":157,""bottomRight"":664,""bottomLeft"":669,""middle"":346,""inTarget"":false}",0.919921875,0.09895052473763119,168.0,0.5338924046783609,0.12331427366681713,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391417692,910,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":152,""bottomRight"":722,""bottomLeft"":715,""middle"":399,""inTarget"":false}",0.888671875,0.019490254872563718,667.0,0.09282042993801563,-0.4410719747403452,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391417857,916,20,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":175,""topLeft"":153,""bottomRight"":714,""bottomLeft"":709,""middle"":392,""inTarget"":false}",0.89453125,0.029985007496251874,165.0,0.05587602701389629,-0.036944402924119345,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391418023,911,14,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":152,""bottomRight"":721,""bottomLeft"":714,""middle"":398,""inTarget"":false}",0.8896484375,0.020989505247376312,166.0,0.04704969684281117,-0.008826330171085119,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391418865,0,0,blur,/,{},{},0.0,0.0,842.0,1.082075496132764,1.035025799289953,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391418958,0,0,focus,/,{},{},0.0,0.0,93.0,0.0,-1.082075496132764,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391419108,877,10,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":214,""topLeft"":130,""bottomRight"":733,""bottomLeft"":713,""middle"":405,""inTarget"":false}",0.8564453125,0.014992503748125937,150.0,5.847046737931513,5.847046737931513,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391419275,690,60,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":381,""topLeft"":110,""bottomRight"":759,""bottomLeft"":666,""middle"":425,""inTarget"":false}",0.673828125,0.08995502248875563,167.0,1.1590964617111745,-4.687950276220338,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391419742,398,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":671,""topLeft"":394,""bottomRight"":938,""bottomLeft"":764,""middle"":636,""inTarget"":false}",0.388671875,0.09295352323838081,467.0,0.6252823324084362,-0.5338141293027383,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391419909,335,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":733,""topLeft"":455,""bottomRight"":962,""bottomLeft"":771,""middle"":673,""inTarget"":false}",0.3271484375,0.1424287856071964,167.0,0.4258659733340011,-0.1994163590744351,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391420077,279,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":789,""topLeft"":511,""bottomRight"":991,""bottomLeft"":787,""middle"":713,""inTarget"":false}",0.2724609375,0.17841079460269865,168.0,0.36265586218399565,-0.06321011115000547,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391420186,270,120,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":798,""topLeft"":520,""bottomRight"":997,""bottomLeft"":792,""middle"":721,""inTarget"":false}",0.263671875,0.17991004497751126,109.0,0.08307692787282034,-0.2795789343111753,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391420376,270,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":798,""topLeft"":520,""bottomRight"":997,""bottomLeft"":792,""middle"":721,""inTarget"":false}",0.263671875,0.17991004497751126,190.0,0.0,-0.08307692787282034,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391420376,270,120,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":798,""topLeft"":520,""bottomRight"":997,""bottomLeft"":792,""middle"":721,""inTarget"":false}",0.263671875,0.17991004497751126,0.0,0.0,0.0,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391420380,270,120,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":798,""topLeft"":520,""bottomRight"":997,""bottomLeft"":792,""middle"":721,""inTarget"":false}",0.263671875,0.17991004497751126,4.0,0.0,0.0,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391420400,0,0,beforeunload,/,{},{},0.0,0.0,20.0,14.773286702694156,14.773286702694156,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
0,1538391420557,406,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":662,""topLeft"":384,""bottomRight"":912,""bottomLeft"":735,""middle"":614,""inTarget"":false}",0.396484375,0.136431784107946,157.0,2.6501484767387273,-12.12313822595543,20181001125402,"Mon, 01 Oct 2018 12:54:01 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x667,1070x1625,ldqbm1747bl3s1tl3s7cbo7v82-dd-top_right,ldqbm1747bl3s1tl3s7cbo7v82,0,4
