cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490469886853,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469887079,492,240,mousemove,//*[@id='rso'],{},"{""topRight"":764,""topLeft"":327,""bottomRight"":891,""bottomLeft"":563,""middle"":552,""inTarget"":false}",0.3075,0.3034134007585335,226.0,2.422193570539549,2.422193570539549,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469887997,495,250,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":763,""topLeft"":328,""bottomRight"":883,""bottomLeft"":553,""middle"":547,""inTarget"":false}",0.309375,0.31605562579013907,918.0,0.011372882907309968,-2.410820687632239,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469888164,491,259,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":768,""topLeft"":336,""bottomRight"":882,""bottomLeft"":548,""middle"":548,""inTarget"":false}",0.306875,0.3274336283185841,167.0,0.058975196417940745,0.04760231351063078,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469888956,490,260,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":770,""topLeft"":337,""bottomRight"":882,""bottomLeft"":548,""middle"":548,""inTarget"":false}",0.30625,0.32869785082174463,792.0,0.001785623184814514,-0.057189573233126234,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469889106,451,279,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":812,""topLeft"":381,""bottomRight"":906,""bottomLeft"":555,""middle"":581,""inTarget"":false}",0.281875,0.3527180783817952,150.0,0.2892134928464515,0.28742786966163697,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469889283,187,318,mousemove,//*[@id='uid_0'],{},"{""topRight"":1078,""topLeft"":639,""bottomRight"":1130,""bottomLeft"":724,""middle"":835,""inTarget"":false}",0.116875,0.4020227560050569,177.0,1.507712624169904,1.2184991313234526,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469889444,179,301,mousemove,//*[@id='uid_0'],{},"{""topRight"":1083,""topLeft"":641,""bottomRight"":1144,""bottomLeft"":740,""middle"":845,""inTarget"":false}",0.111875,0.3805309734513274,161.0,0.11669747967736606,-1.3910151444925378,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469889653,198,287,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1062,""topLeft"":619,""bottomRight"":1131,""bottomLeft"":732,""middle"":828,""inTarget"":false}",0.12375,0.36283185840707965,209.0,0.11292271503546361,-0.0037747646419024478,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
0,1490469889812,223,354,mousemove,//*[@id='uid_0'],{},"{""topRight"":1051,""topLeft"":619,""bottomRight"":1084,""bottomLeft"":674,""middle"":796,""inTarget"":false}",0.139375,0.4475347661188369,159.0,0.4497624950636761,0.33683978002821247,20170326132147,"Sun, 26 Mar 2017 13:21:47 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36 OPR/44.0.2510.857",1600x900,1600x791,1583x1744,o66dc6s4qo998lep8k112lmo42-dd-top_right,o66dc6s4qo998lep8k112lmo42,0,4
